,country,sex,cause,year,age,mortality
66238,37,1,4,1991,m93,0.00313672103058729
66239,37,1,5,1991,m93,0.0292828110751885
66240,37,0,0,1992,m93,0.136808425468261
66241,37,0,1,1992,m93,0.0322542590545823
66242,37,0,2,1992,m93,0.0326246336541207
66243,37,0,3,1992,m93,0.00576201951444943
66244,37,0,4,1992,m93,0.00561777369116982
66245,37,0,5,1992,m93,0.0382728785747351
66246,37,1,0,1992,m93,0.119619630672857
66247,37,1,1,1992,m93,0.0164869182987866
66248,37,1,2,1992,m93,0.0174324026248067
66249,37,1,3,1992,m93,0.0055349563606712
66250,37,1,4,1992,m93,0.00294719315458451
66251,37,1,5,1992,m93,0.0294841463664916
66252,37,0,0,1993,m93,0.14462996621554
66253,37,0,1,1993,m93,0.0343026149629959
66254,37,0,2,1993,m93,0.0359634732850958
66255,37,0,3,1993,m93,0.00597067818404844
66256,37,0,4,1993,m93,0.00606323233786196
66257,37,0,5,1993,m93,0.0432676528080963
66258,37,1,0,1993,m93,0.127518839716566
66259,37,1,1,1993,m93,0.0173268131128494
66260,37,1,2,1993,m93,0.0192360508989132
66261,37,1,3,1993,m93,0.00586266785394826
66262,37,1,4,1993,m93,0.00319834849762009
66263,37,1,5,1993,m93,0.0337412313349226
66264,37,0,0,1994,m93,0.143262963092152
66265,37,0,1,1994,m93,0.0344224490679753
66266,37,0,2,1994,m93,0.0364767640667557
66267,37,0,3,1994,m93,0.00607201953737916
66268,37,0,4,1994,m93,0.00605158634742134
66269,37,0,5,1994,m93,0.0447016154209304
66270,37,1,0,1994,m93,0.126599028658293
66271,37,1,1,1994,m93,0.0177185142066635
66272,37,1,2,1994,m93,0.0197591742355278
66273,37,1,3,1994,m93,0.00594156237426275
66274,37,1,4,1994,m93,0.00316451712648512
66275,37,1,5,1994,m93,0.0355362867374671
66276,37,0,0,1995,m93,0.136053602199379
66277,37,0,1,1995,m93,0.0333319755197818
66278,37,0,2,1995,m93,0.0352082060208203
66279,37,0,3,1995,m93,0.00578074263678786
66280,37,0,4,1995,m93,0.00568109858308906
66281,37,0,5,1995,m93,0.0436964856698856
66282,37,1,0,1995,m93,0.118820797005251
66283,37,1,1,1995,m93,0.0169432452291434
66284,37,1,2,1995,m93,0.0188347408596486
66285,37,1,3,1995,m93,0.0054400126533291
66286,37,1,4,1995,m93,0.00300061314601522
66287,37,1,5,1995,m93,0.0352108786038547
66288,37,0,0,1996,m93,0.136467612188461
66289,37,0,1,1996,m93,0.0341842902714601
66290,37,0,2,1996,m93,0.0368197489038357
66291,37,0,3,1996,m93,0.00574770489746545
66292,37,0,4,1996,m93,0.00571036929238783
66293,37,0,5,1996,m93,0.0418777452592341
66294,37,1,0,1996,m93,0.119509462800753
66295,37,1,1,1996,m93,0.0173456564668655
66296,37,1,2,1996,m93,0.0198126395891799
66297,37,1,3,1996,m93,0.00566588455495599
66298,37,1,4,1996,m93,0.00308866106646682
66299,37,1,5,1996,m93,0.0367470169185576
66300,37,0,0,1997,m93,0.133770755247256
66301,37,0,1,1997,m93,0.0337576064055703
66302,37,0,2,1997,m93,0.0381741592628131
66303,37,0,3,1997,m93,0.0058251514368609
66304,37,0,4,1997,m93,0.00553089776878991
66305,37,0,5,1997,m93,0.039125310658324
66306,37,1,0,1997,m93,0.116873367796807
66307,37,1,1,1997,m93,0.0173246476651249
66308,37,1,2,1997,m93,0.0205750469897556
66309,37,1,3,1997,m93,0.00571702751132949
66310,37,1,4,1997,m93,0.00305759505954354
66311,37,1,5,1997,m93,0.0379080815515923
66312,37,0,0,1998,m93,0.130009197998954
66313,37,0,1,1998,m93,0.0333184963396319
66314,37,0,2,1998,m93,0.0394764936876251
66315,37,0,3,1998,m93,0.00585669953416119
66316,37,0,4,1998,m93,0.00543249039516637
66317,37,0,5,1998,m93,0.0391918139899271
66318,37,1,0,1998,m93,0.11513648779762
66319,37,1,1,1998,m93,0.0173722721305031
66320,37,1,2,1998,m93,0.0218586728150088
66321,37,1,3,1998,m93,0.00578325907274804
66322,37,1,4,1998,m93,0.00307254700849775
66323,37,1,5,1998,m93,0.0395960257691088
66324,37,0,0,1999,m93,0.128496553738461
66325,37,0,1,1999,m93,0.0334587966081095
66326,37,0,2,1999,m93,0.0415632112403159
66327,37,0,3,1999,m93,0.00582684303825242
66328,37,0,4,1999,m93,0.00533529063188568
66329,37,0,5,1999,m93,0.0402726881085712
66330,37,1,0,1999,m93,0.115418846059859
66331,37,1,1,1999,m93,0.017368068944895
66332,37,1,2,1999,m93,0.0228896545665752
66333,37,1,3,1999,m93,0.00584986480721711
66334,37,1,4,1999,m93,0.00312185994154359
66335,37,1,5,1999,m93,0.0424952956913922
66336,37,0,0,2000,m93,0.125724887326133
66337,37,0,1,2000,m93,0.0336224221475006
66338,37,0,2,2000,m93,0.0414945628089553
66339,37,0,3,2000,m93,0.00574803877211006
66340,37,0,4,2000,m93,0.00523630401846644
66341,37,0,5,2000,m93,0.0404063175553354
66342,37,1,0,2000,m93,0.111966545212238
66343,37,1,1,2000,m93,0.0174790072494889
66344,37,1,2,2000,m93,0.0233835116968543
66345,37,1,3,2000,m93,0.00578585566678739
66346,37,1,4,2000,m93,0.00300169532505671
66347,37,1,5,2000,m93,0.0426611007659713
66348,37,0,0,2001,m93,0.124096386649619
66349,37,0,1,2001,m93,0.0338916661478711
66350,37,0,2,2001,m93,0.0416871564943182
66351,37,0,3,2001,m93,0.00583049141700585
66352,37,0,4,2001,m93,0.00521063791766991
66353,37,0,5,2001,m93,0.0405355016520247
66354,37,1,0,2001,m93,0.109340238776594
66355,37,1,1,2001,m93,0.0177618360467287
66356,37,1,2,2001,m93,0.0239883648720579
66357,37,1,3,2001,m93,0.00585260181943315
66358,37,1,4,2001,m93,0.00302057418784365
66359,37,1,5,2001,m93,0.042776530531761
66360,37,0,0,2002,m93,0.119094958253394
66361,37,0,1,2002,m93,0.0334128451700147
66362,37,0,2,2002,m93,0.0413317788055398
66363,37,0,3,2002,m93,0.00561714641853823
66364,37,0,4,2002,m93,0.00502105621371823
66365,37,0,5,2002,m93,0.0398542460109812
66366,37,1,0,2002,m93,0.105016381448355
66367,37,1,1,2002,m93,0.0175044033566245
66368,37,1,2,2002,m93,0.0244827068130482
66369,37,1,3,2002,m93,0.00567671343421797
66370,37,1,4,2002,m93,0.00294034708098176
66371,37,1,5,2002,m93,0.0421722888157719
66372,37,0,0,2003,m93,0.117556723983929
66373,37,0,1,2003,m93,0.0338061462946285
66374,37,0,2,2003,m93,0.0418414494630914
66375,37,0,3,2003,m93,0.00560507180132828
66376,37,0,4,2003,m93,0.00506888340392096
66377,37,0,5,2003,m93,0.0403163897178627
66378,37,1,0,2003,m93,0.103892445227566
66379,37,1,1,2003,m93,0.0179311401002399
66380,37,1,2,2003,m93,0.0253588847585
66381,37,1,3,2003,m93,0.00576317981277252
66382,37,1,4,2003,m93,0.00295963510906585
66383,37,1,5,2003,m93,0.0432260361905896
66384,37,0,0,2004,m93,0.115443104816363
66385,37,0,1,2004,m93,0.0339118729979616
66386,37,0,2,2004,m93,0.0416121336759145
66387,37,0,3,2004,m93,0.00558686297756718
66388,37,0,4,2004,m93,0.00500558343722889
66389,37,0,5,2004,m93,0.0399351846121551
66390,37,1,0,2004,m93,0.10145149747926
66391,37,1,1,2004,m93,0.0182362315177739
66392,37,1,2,2004,m93,0.0264573900078694
66393,37,1,3,2004,m93,0.00569384777639493
66394,37,1,4,2004,m93,0.00296343006181536
66395,37,1,5,2004,m93,0.0430890324596421
66396,37,0,0,2005,m93,0.111226707069078
66397,37,0,1,2005,m93,0.0337231896975415
66398,37,0,2,2005,m93,0.0407681322448632
66399,37,0,3,2005,m93,0.00548110577679378
66400,37,0,4,2005,m93,0.00482877634552613
66401,37,0,5,2005,m93,0.0392328512906822
66402,37,1,0,2005,m93,0.0972738469994847
66403,37,1,1,2005,m93,0.0181877145221594
66404,37,1,2,2005,m93,0.0266070194630307
66405,37,1,3,2005,m93,0.00559253463341863
66406,37,1,4,2005,m93,0.00284452919536695
66407,37,1,5,2005,m93,0.0418577890889109
66408,37,0,0,2006,m93,0.109464575653053
66409,37,0,1,2006,m93,0.0342666229988746
66410,37,0,2,2006,m93,0.0409184882189613
66411,37,0,3,2006,m93,0.00545645127794532
66412,37,0,4,2006,m93,0.00479232819091245
66413,37,0,5,2006,m93,0.039502310895658
66414,37,1,0,2006,m93,0.0955424968797499
66415,37,1,1,2006,m93,0.0185762581443281
66416,37,1,2,2006,m93,0.0275916406622874
66417,37,1,3,2006,m93,0.00568246775963318
66418,37,1,4,2006,m93,0.00290238002168892
66419,37,1,5,2006,m93,0.0424403342882352
66420,37,0,0,2007,m93,0.107355790803778
66421,37,0,1,2007,m93,0.0345077732967774
66422,37,0,2,2007,m93,0.040655692396812
66423,37,0,3,2007,m93,0.00546600089764619
66424,37,0,4,2007,m93,0.00474903665674668
66425,37,0,5,2007,m93,0.0392397398218032
66426,37,1,0,2007,m93,0.0928831219636032
66427,37,1,1,2007,m93,0.0188189078558757
66428,37,1,2,2007,m93,0.0286693574272431
66429,37,1,3,2007,m93,0.00566560907987503
66430,37,1,4,2007,m93,0.00281982768920718
66431,37,1,5,2007,m93,0.0423017939556235
66432,37,0,0,2008,m93,0.104741876039529
66433,37,0,1,2008,m93,0.0344322172003022
66434,37,0,2,2008,m93,0.0400902526380739
66435,37,0,3,2008,m93,0.00533914586970902
66436,37,0,4,2008,m93,0.00464393839578166
66437,37,0,5,2008,m93,0.038697614215538
66438,37,1,0,2008,m93,0.0902708297283774
66439,37,1,1,2008,m93,0.0189716103086604
66440,37,1,2,2008,m93,0.0291974070787785
66441,37,1,3,2008,m93,0.00554528872200711
66442,37,1,4,2008,m93,0.00282086292638421
66443,37,1,5,2008,m93,0.0421059408605233
66444,37,0,0,2009,m93,0.100818955334722
66445,37,0,1,2009,m93,0.0341176334359394
66446,37,0,2,2009,m93,0.0396097999266066
66447,37,0,3,2009,m93,0.00514588601343039
66448,37,0,4,2009,m93,0.00446905276977054
66449,37,0,5,2009,m93,0.0378980759105334
66450,37,1,0,2009,m93,0.0872798067914212
66451,37,1,1,2009,m93,0.0188951213422774
66452,37,1,2,2009,m93,0.029739920621301
66453,37,1,3,2009,m93,0.00552224899731459
66454,37,1,4,2009,m93,0.00276931917287072
66455,37,1,5,2009,m93,0.0415128029466452
66456,37,0,0,2010,m93,0.0972901261580119
66457,37,0,1,2010,m93,0.0338120886741902
66458,37,0,2,2010,m93,0.0383083489873893
66459,37,0,3,2010,m93,0.00507246926846586
66460,37,0,4,2010,m93,0.00436488886926909
66461,37,0,5,2010,m93,0.0371710638059022
66462,37,1,0,2010,m93,0.0846943852438279
66463,37,1,1,2010,m93,0.0189076053764131
66464,37,1,2,2010,m93,0.0305208655841837
66465,37,1,3,2010,m93,0.00550921297412434
66466,37,1,4,2010,m93,0.00271447471561691
66467,37,1,5,2010,m93,0.0411079742330941
66468,37,0,0,2011,m93,0.0955102273743967
66469,37,0,1,2011,m93,0.0338467580126728
66470,37,0,2,2011,m93,0.0383376994882274
66471,37,0,3,2011,m93,0.00502228997849945
66472,37,0,4,2011,m93,0.00427480329616112
66473,37,0,5,2011,m93,0.0369995901909459
66474,37,1,0,2011,m93,0.0829588658183544
66475,37,1,1,2011,m93,0.0190649016970371
66476,37,1,2,2011,m93,0.0307208185735753
66477,37,1,3,2011,m93,0.00544988692488683
66478,37,1,4,2011,m93,0.00270740644377361
66479,37,1,5,2011,m93,0.0411972664566321
66480,37,0,0,2012,m93,0.0907585621073033
66481,37,0,1,2012,m93,0.0329285355942367
66482,37,0,2,2012,m93,0.0371463786041498
66483,37,0,3,2012,m93,0.0047459051935252
66484,37,0,4,2012,m93,0.00408175521859164
66485,37,0,5,2012,m93,0.0361256301322328
66486,37,1,0,2012,m93,0.0798942355526606
66487,37,1,1,2012,m93,0.018689022642104
66488,37,1,2,2012,m93,0.0311563469633677
66489,37,1,3,2012,m93,0.00540427141098762
66490,37,1,4,2012,m93,0.00263153505970716
66491,37,1,5,2012,m93,0.0406282966330807
66492,37,0,0,2013,m93,0.0904267537050841
66493,37,0,1,2013,m93,0.033869887596746
66494,37,0,2,2013,m93,0.0371084941863677
66495,37,0,3,2013,m93,0.00480637011493318
66496,37,0,4,2013,m93,0.00415914514292624
66497,37,0,5,2013,m93,0.0365754847884189
66498,37,1,0,2013,m93,0.0804168776985458
66499,37,1,1,2013,m93,0.019237953415277
66500,37,1,2,2013,m93,0.0315843207684569
66501,37,1,3,2013,m93,0.00539184927910095
66502,37,1,4,2013,m93,0.00265142213697687
66503,37,1,5,2013,m93,0.041357181165346
66504,37,0,0,2014,m93,0.0875537493434048
66505,37,0,1,2014,m93,0.0335899677271152
66506,37,0,2,2014,m93,0.0357147984752489
66507,37,0,3,2014,m93,0.0046754845486128
66508,37,0,4,2014,m93,0.00404316692481678
66509,37,0,5,2014,m93,0.0357057864319276
66510,37,1,0,2014,m93,0.0764997308009542
66511,37,1,1,2014,m93,0.0190315800722788
66512,37,1,2,2014,m93,0.0317349496444903
66513,37,1,3,2014,m93,0.00528882664540383
66514,37,1,4,2014,m93,0.00261278195073423
66515,37,1,5,2014,m93,0.0404412375791701
66516,37,0,0,2015,m93,0.0852135380263944
66517,37,0,1,2015,m93,0.0336295466733791
66518,37,0,2,2015,m93,0.0354883825072774
66519,37,0,3,2015,m93,0.00464921077714893
66520,37,0,4,2015,m93,0.00396759994857763
66521,37,0,5,2015,m93,0.0352800030173039
66522,37,1,0,2015,m93,0.0745811340999862
66523,37,1,1,2015,m93,0.0190486959009596
66524,37,1,2,2015,m93,0.0318682331553685
66525,37,1,3,2015,m93,0.00518408660936433
66526,37,1,4,2015,m93,0.00258268361989039
66527,37,1,5,2015,m93,0.0399222520101441
66528,37,0,0,2016,m93,0.0820571417984915
66529,37,0,1,2016,m93,0.0335080724718961
66530,37,0,2,2016,m93,0.0346011971367451
66531,37,0,3,2016,m93,0.00458363964936094
66532,37,0,4,2016,m93,0.00385518960782499
66533,37,0,5,2016,m93,0.0343839393854812
66534,37,1,0,2016,m93,0.0717837603176165
66535,37,1,1,2016,m93,0.0188874913563804
66536,37,1,2,2016,m93,0.0320089785104542
66537,37,1,3,2016,m93,0.00503397256963228
66538,37,1,4,2016,m93,0.0025528527229259
66539,37,1,5,2016,m93,0.0395604967320613
66540,37,0,0,2017,m93,0.0813555451542538
66541,37,0,1,2017,m93,0.0340060616863487
66542,37,0,2,2017,m93,0.0350295244858433
66543,37,0,3,2017,m93,0.00460455507221818
66544,37,0,4,2017,m93,0.00388149601001441
66545,37,0,5,2017,m93,0.0348926604432881
66546,37,1,0,2017,m93,0.0715012688476858
66547,37,1,1,2017,m93,0.0191420569980563
66548,37,1,2,2017,m93,0.0324552458768939
66549,37,1,3,2017,m93,0.00510262924372517
66550,37,1,4,2017,m93,0.00258504350737821
66551,37,1,5,2017,m93,0.0398652222136338
66552,37,0,0,1959,m94,0.229294245330106
66553,37,0,1,1959,m94,0.0186652837600788
66554,37,0,2,1959,m94,0.0227086164365062
66555,37,0,3,1959,m94,0.00658764964907419
66556,37,0,4,1959,m94,0.00910639179653361
66557,37,0,5,1959,m94,0.0282013370189328
66558,37,1,0,1959,m94,0.2181831731113
66559,37,1,1,1959,m94,0.0124210394585015
66560,37,1,2,1959,m94,0.0136666833166239
66561,37,1,3,1959,m94,0.00629059415535666
66562,37,1,4,1959,m94,0.0103592823815676
66563,37,1,5,1959,m94,0.0150676427475752
66564,37,0,0,1960,m94,0.239854589406805
66565,37,0,1,1960,m94,0.018559593656671
66566,37,0,2,1960,m94,0.0261855351330798
66567,37,0,3,1960,m94,0.00763680414684666
66568,37,0,4,1960,m94,0.0097436667372625
66569,37,0,5,1960,m94,0.0284030994435944
66570,37,1,0,1960,m94,0.220349613515509
66571,37,1,1,1960,m94,0.0137953778597664
66572,37,1,2,1960,m94,0.0162699454601952
66573,37,1,3,1960,m94,0.00546713136312799
66574,37,1,4,1960,m94,0.00974259679906185
66575,37,1,5,1960,m94,0.0157503145932398
66576,37,0,0,1961,m94,0.234887783598385
66577,37,0,1,1961,m94,0.0202909698349727
66578,37,0,2,1961,m94,0.0210267368953049
66579,37,0,3,1961,m94,0.00788689870815045
66580,37,0,4,1961,m94,0.0102804168749011
66581,37,0,5,1961,m94,0.0261492516690125
66582,37,1,0,1961,m94,0.218970887352224
66583,37,1,1,1961,m94,0.0137964031023337
66584,37,1,2,1961,m94,0.0133430128120744
66585,37,1,3,1961,m94,0.00614843554603578
66586,37,1,4,1961,m94,0.00996919113301878
66587,37,1,5,1961,m94,0.014454136499088
66588,37,0,0,1962,m94,0.237886621019372
66589,37,0,1,1962,m94,0.0186724156666407
66590,37,0,2,1962,m94,0.0212295457499835
66591,37,0,3,1962,m94,0.00878325693223205
66592,37,0,4,1962,m94,0.0103153356221304
66593,37,0,5,1962,m94,0.0274889393093243
66594,37,1,0,1962,m94,0.224011242800565
66595,37,1,1,1962,m94,0.0134365456498512
66596,37,1,2,1962,m94,0.0141785421535269
66597,37,1,3,1962,m94,0.00599329134803297
66598,37,1,4,1962,m94,0.0100364873984116
66599,37,1,5,1962,m94,0.0153383687732472
66600,37,0,0,1963,m94,0.243507669243906
66601,37,0,1,1963,m94,0.019835681330633
66602,37,0,2,1963,m94,0.0247013469522262
66603,37,0,3,1963,m94,0.00790825651720576
66604,37,0,4,1963,m94,0.00926727574258797
66605,37,0,5,1963,m94,0.0249703306491471
66606,37,1,0,1963,m94,0.224718288579423
66607,37,1,1,1963,m94,0.0133132490398177
66608,37,1,2,1963,m94,0.0162299281076771
66609,37,1,3,1963,m94,0.00655696896588057
66610,37,1,4,1963,m94,0.0105249694871112
66611,37,1,5,1963,m94,0.0156279084515439
66612,37,0,0,1964,m94,0.247491817198035
66613,37,0,1,1964,m94,0.0217198613916157
66614,37,0,2,1964,m94,0.0220161000307237
66615,37,0,3,1964,m94,0.00869486910266824
66616,37,0,4,1964,m94,0.00984784864621893
66617,37,0,5,1964,m94,0.0261526428870071
66618,37,1,0,1964,m94,0.228699124009588
66619,37,1,1,1964,m94,0.0139829609651374
66620,37,1,2,1964,m94,0.0140805307953994
66621,37,1,3,1964,m94,0.00668630036387319
66622,37,1,4,1964,m94,0.0101064673933952
66623,37,1,5,1964,m94,0.0160776693114092
66624,37,0,0,1965,m94,0.244974887422382
66625,37,0,1,1965,m94,0.0203666795895136
66626,37,0,2,1965,m94,0.0225834751135935
66627,37,0,3,1965,m94,0.00841465213843531
66628,37,0,4,1965,m94,0.0101492931230575
66629,37,0,5,1965,m94,0.0250632963786641
66630,37,1,0,1965,m94,0.223463473752095
66631,37,1,1,1965,m94,0.0136898181081447
66632,37,1,2,1965,m94,0.0145231903700298
66633,37,1,3,1965,m94,0.00716686593990237
66634,37,1,4,1965,m94,0.00985384819559578
66635,37,1,5,1965,m94,0.0155841609855052
66636,37,0,0,1966,m94,0.251452399782575
66637,37,0,1,1966,m94,0.0233174953516742
66638,37,0,2,1966,m94,0.0230724295248088
66639,37,0,3,1966,m94,0.00880925693410912
66640,37,0,4,1966,m94,0.011258136144822
66641,37,0,5,1966,m94,0.0250531157206515
66642,37,1,0,1966,m94,0.226737694170139
66643,37,1,1,1966,m94,0.0136206711961531
66644,37,1,2,1966,m94,0.0147389310715957
66645,37,1,3,1966,m94,0.00683399493187145
66646,37,1,4,1966,m94,0.0102807930008908
66647,37,1,5,1966,m94,0.0162834700346614
66648,37,0,0,1967,m94,0.250443107659094
66649,37,0,1,1967,m94,0.022640545030448
66650,37,0,2,1967,m94,0.0226701209933032
66651,37,0,3,1967,m94,0.00917997507301902
66652,37,0,4,1967,m94,0.0110266570418178
66653,37,0,5,1967,m94,0.0261063179251576
66654,37,1,0,1967,m94,0.223850622666369
66655,37,1,1,1967,m94,0.0138771720325631
66656,37,1,2,1967,m94,0.0133828412745846
66657,37,1,3,1967,m94,0.00733652232620634
66658,37,1,4,1967,m94,0.00986623393341532
66659,37,1,5,1967,m94,0.0155734892695075
66660,37,0,0,1968,m94,0.254750340595563
66661,37,0,1,1968,m94,0.0235256242677922
66662,37,0,2,1968,m94,0.0245150300130527
66663,37,0,3,1968,m94,0.00919761598363592
66664,37,0,4,1968,m94,0.0110847751847997
66665,37,0,5,1968,m94,0.0272489383453606
66666,37,1,0,1968,m94,0.228905350315683
66667,37,1,1,1968,m94,0.0141966187167862
66668,37,1,2,1968,m94,0.0151813516386328
66669,37,1,3,1968,m94,0.00746925689132929
66670,37,1,4,1968,m94,0.00952052168778981
66671,37,1,5,1968,m94,0.016758146943562
66672,37,0,0,1969,m94,0.253563226982389
66673,37,0,1,1969,m94,0.0245776915314163
66674,37,0,2,1969,m94,0.0227615201136217
66675,37,0,3,1969,m94,0.00953146126723864
66676,37,0,4,1969,m94,0.0110760084539287
66677,37,0,5,1969,m94,0.0273502752490429
66678,37,1,0,1969,m94,0.225925829973804
66679,37,1,1,1969,m94,0.0142624829296357
66680,37,1,2,1969,m94,0.014121659103322
66681,37,1,3,1969,m94,0.00774524718031568
66682,37,1,4,1969,m94,0.00915941454431092
66683,37,1,5,1969,m94,0.016634943098905
66684,37,0,0,1970,m94,0.249457031340712
66685,37,0,1,1970,m94,0.0246709642578762
66686,37,0,2,1970,m94,0.0225432884194738
66687,37,0,3,1970,m94,0.00973190374156072
66688,37,0,4,1970,m94,0.0106478740030098
66689,37,0,5,1970,m94,0.0266918914699812
66690,37,1,0,1970,m94,0.222012491467605
66691,37,1,1,1970,m94,0.0141042223995808
66692,37,1,2,1970,m94,0.0132807226987965
66693,37,1,3,1970,m94,0.00772554871639704
66694,37,1,4,1970,m94,0.00884201660060856
66695,37,1,5,1970,m94,0.0169077688751966
66696,37,0,0,1971,m94,0.244328479738978
66697,37,0,1,1971,m94,0.0250495964448267
66698,37,0,2,1971,m94,0.0212962526225124
66699,37,0,3,1971,m94,0.00956787536203302
66700,37,0,4,1971,m94,0.0105000657446537
66701,37,0,5,1971,m94,0.0266174070034265
66702,37,1,0,1971,m94,0.218947212661761
66703,37,1,1,1971,m94,0.0143553383757836
66704,37,1,2,1971,m94,0.0121707287875711
66705,37,1,3,1971,m94,0.00762013583711681
66706,37,1,4,1971,m94,0.00885417044050185
66707,37,1,5,1971,m94,0.016477556425983
66708,37,0,0,1972,m94,0.247553751370635
66709,37,0,1,1972,m94,0.0254121165643549
66710,37,0,2,1972,m94,0.023024761132398
66711,37,0,3,1972,m94,0.00959723171661511
66712,37,0,4,1972,m94,0.0106625623109311
66713,37,0,5,1972,m94,0.0262699951497419
66714,37,1,0,1972,m94,0.22099789356459
66715,37,1,1,1972,m94,0.0144628751005338
66716,37,1,2,1972,m94,0.012843511988713
66717,37,1,3,1972,m94,0.0077500627199327
66718,37,1,4,1972,m94,0.00827805871963966
66719,37,1,5,1972,m94,0.0170601099457525
66720,37,0,0,1973,m94,0.239094604160115
66721,37,0,1,1973,m94,0.0253406328249658
66722,37,0,2,1973,m94,0.0223351536471143
66723,37,0,3,1973,m94,0.00947659117288736
66724,37,0,4,1973,m94,0.0101274629017837
66725,37,0,5,1973,m94,0.0256435992979533
66726,37,1,0,1973,m94,0.215830945060819
66727,37,1,1,1973,m94,0.013968003021367
66728,37,1,2,1973,m94,0.0129089479547935
66729,37,1,3,1973,m94,0.00782205843487087
66730,37,1,4,1973,m94,0.00773257921388472
66731,37,1,5,1973,m94,0.0173883776633946
66732,37,0,0,1974,m94,0.237107546423655
66733,37,0,1,1974,m94,0.0264941917823396
66734,37,0,2,1974,m94,0.0216388263076283
66735,37,0,3,1974,m94,0.0093300967535211
66736,37,0,4,1974,m94,0.00994171858378301
66737,37,0,5,1974,m94,0.0269337395697337
66738,37,1,0,1974,m94,0.213803018904421
66739,37,1,1,1974,m94,0.0144886517057823
66740,37,1,2,1974,m94,0.0119766863093481
66741,37,1,3,1974,m94,0.00752143351782998
66742,37,1,4,1974,m94,0.00692902097152414
66743,37,1,5,1974,m94,0.018415677009794
66744,37,0,0,1975,m94,0.220231517019639
66745,37,0,1,1975,m94,0.0259518998201639
66746,37,0,2,1975,m94,0.0214000556112899
