,country,sex,cause,year,age,mortality
42817,37,0,1,1987,m60,0.005280867414172146
42818,37,0,2,1987,m60,0.0009610300498118373
42819,37,0,3,1987,m60,0.0007906299223299942
42820,37,0,4,1987,m60,0.0009362477561836711
42821,37,0,5,1987,m60,0.0015225807656731893
42822,37,1,0,1987,m60,0.0028658986206688505
42823,37,1,1,1987,m60,0.003722713813195223
42824,37,1,2,1987,m60,0.0005705122965694552
42825,37,1,3,1987,m60,0.0003727814696742631
42826,37,1,4,1987,m60,0.00030705072305279495
42827,37,1,5,1987,m60,0.0009973984322778845
42828,37,0,0,1988,m60,0.006746642016037437
42829,37,0,1,1988,m60,0.00529643448845015
42830,37,0,2,1988,m60,0.0009657672052240529
42831,37,0,3,1988,m60,0.0007824935213281003
42832,37,0,4,1988,m60,0.0009236270384832932
42833,37,0,5,1988,m60,0.0015143746576867763
42834,37,1,0,1988,m60,0.002808929721267735
42835,37,1,1,1988,m60,0.003732448199339623
42836,37,1,2,1988,m60,0.0005713699260582629
42837,37,1,3,1988,m60,0.00038583156603116535
42838,37,1,4,1988,m60,0.0003100433380258932
42839,37,1,5,1988,m60,0.0010137589815275058
42840,37,0,0,1989,m60,0.0063385239524379015
42841,37,0,1,1989,m60,0.005309589047043299
42842,37,0,2,1989,m60,0.0009665254359594724
42843,37,0,3,1989,m60,0.0007601837131526241
42844,37,0,4,1989,m60,0.0008979066439141566
42845,37,0,5,1989,m60,0.0015034185964684307
42846,37,1,0,1989,m60,0.0027147827116256753
42847,37,1,1,1989,m60,0.0037257771804389567
42848,37,1,2,1989,m60,0.0005693117688517087
42849,37,1,3,1989,m60,0.0003895220785367686
42850,37,1,4,1989,m60,0.00030119051332065585
42851,37,1,5,1989,m60,0.0010223352704959872
42852,37,0,0,1990,m60,0.006145814880402222
42853,37,0,1,1990,m60,0.005316700643578941
42854,37,0,2,1990,m60,0.0009393386601425557
42855,37,0,3,1990,m60,0.0007406531017862029
42856,37,0,4,1990,m60,0.0008485236276696595
42857,37,0,5,1990,m60,0.0015006327768480954
42858,37,1,0,1990,m60,0.0026213479561217326
42859,37,1,1,1990,m60,0.0037408351473850543
42860,37,1,2,1990,m60,0.0005753147469624684
42861,37,1,3,1990,m60,0.00037175910906447397
42862,37,1,4,1990,m60,0.000284706888805005
42863,37,1,5,1990,m60,0.001011409142793274
42864,37,0,0,1991,m60,0.006067170624140189
42865,37,0,1,1991,m60,0.005312562531778151
42866,37,0,2,1991,m60,0.0009538365721386548
42867,37,0,3,1991,m60,0.0006942287931547468
42868,37,0,4,1991,m60,0.000828432220194222
42869,37,0,5,1991,m60,0.0014943093886314244
42870,37,1,0,1991,m60,0.002667407215995215
42871,37,1,1,1991,m60,0.003776494538075304
42872,37,1,2,1991,m60,0.0005743286964479126
42873,37,1,3,1991,m60,0.0003727827640766015
42874,37,1,4,1991,m60,0.00027610728302562186
42875,37,1,5,1991,m60,0.001017313442343863
42876,37,0,0,1992,m60,0.005900222121120364
42877,37,0,1,1992,m60,0.0053285971124775325
42878,37,0,2,1992,m60,0.0009171683906775513
42879,37,0,3,1992,m60,0.0007195864799414909
42880,37,0,4,1992,m60,0.0007873002627698558
42881,37,0,5,1992,m60,0.001487700710901846
42882,37,1,0,1992,m60,0.002555696607960464
42883,37,1,1,1992,m60,0.003778524765583445
42884,37,1,2,1992,m60,0.0005795616477497474
42885,37,1,3,1992,m60,0.0003646783616576603
42886,37,1,4,1992,m60,0.0002633664861916601
42887,37,1,5,1992,m60,0.0010079352850301151
42888,37,0,0,1993,m60,0.005961871153969756
42889,37,0,1,1993,m60,0.005337078723354514
42890,37,0,2,1993,m60,0.0009397017648751514
42891,37,0,3,1993,m60,0.0007122420937605313
42892,37,0,4,1993,m60,0.0007849843317047181
42893,37,0,5,1993,m60,0.0014841272708455244
42894,37,1,0,1993,m60,0.0026368670271769566
42895,37,1,1,1993,m60,0.0038071786900767852
42896,37,1,2,1993,m60,0.0005753430063269618
42897,37,1,3,1993,m60,0.0003792354333891427
42898,37,1,4,1993,m60,0.0002730306143206458
42899,37,1,5,1993,m60,0.0010332457563780185
42900,37,0,0,1994,m60,0.005798222753758364
42901,37,0,1,1994,m60,0.005344106004679718
42902,37,0,2,1994,m60,0.0009286626195879301
42903,37,0,3,1994,m60,0.0007191688305616666
42904,37,0,4,1994,m60,0.0007742415058662415
42905,37,0,5,1994,m60,0.0014787089808390066
42906,37,1,0,1994,m60,0.0026017270012170745
42907,37,1,1,1994,m60,0.003819548404599133
42908,37,1,2,1994,m60,0.0005846084916326697
42909,37,1,3,1994,m60,0.00036305171079189277
42910,37,1,4,1994,m60,0.00026818423137439537
42911,37,1,5,1994,m60,0.0010327082553923538
42912,37,0,0,1995,m60,0.005758654075220027
42913,37,0,1,1995,m60,0.005361719970470907
42914,37,0,2,1995,m60,0.0009094387630075682
42915,37,0,3,1995,m60,0.0007273668975137245
42916,37,0,4,1995,m60,0.00075791077142522
42917,37,0,5,1995,m60,0.0014787676674835864
42918,37,1,0,1995,m60,0.002534700627938677
42919,37,1,1,1995,m60,0.0038590415803295263
42920,37,1,2,1995,m60,0.0005772236929521643
42921,37,1,3,1995,m60,0.00035573029787236475
42922,37,1,4,1995,m60,0.000268124279630931
42923,37,1,5,1995,m60,0.001042966360267294
42924,37,0,0,1996,m60,0.00554382504260194
42925,37,0,1,1996,m60,0.005385910313130303
42926,37,0,2,1996,m60,0.000912847206217668
42927,37,0,3,1996,m60,0.0007192181741247594
42928,37,0,4,1996,m60,0.0007396807242901718
42929,37,0,5,1996,m60,0.0014985375510172443
42930,37,1,0,1996,m60,0.002551896827795205
42931,37,1,1,1996,m60,0.0038630514540873343
42932,37,1,2,1996,m60,0.0005776876844966621
42933,37,1,3,1996,m60,0.0003585405806855132
42934,37,1,4,1996,m60,0.00027137609692987476
42935,37,1,5,1996,m60,0.0010079337758042426
42936,37,0,0,1997,m60,0.005406703934925577
42937,37,0,1,1997,m60,0.005400738399106292
42938,37,0,2,1997,m60,0.0009036565349075038
42939,37,0,3,1997,m60,0.000674965458879474
42940,37,0,4,1997,m60,0.0007213028439608474
42941,37,0,5,1997,m60,0.0015284486187908807
42942,37,1,0,1997,m60,0.0025010364029227445
42943,37,1,1,1997,m60,0.0038476105364331076
42944,37,1,2,1997,m60,0.000582002489205671
42945,37,1,3,1997,m60,0.00035207647074634424
42946,37,1,4,1997,m60,0.00026831811260103893
42947,37,1,5,1997,m60,0.000987173763922364
42948,37,0,0,1998,m60,0.005324280262654678
42949,37,0,1,1998,m60,0.005412907764817618
42950,37,0,2,1998,m60,0.0008937331550159358
42951,37,0,3,1998,m60,0.0006369086249885454
42952,37,0,4,1998,m60,0.0007112590238703689
42953,37,0,5,1998,m60,0.001534696128503465
42954,37,1,0,1998,m60,0.0024522106975818723
42955,37,1,1,1998,m60,0.0039004191811193444
42956,37,1,2,1998,m60,0.0005814422815253952
42957,37,1,3,1998,m60,0.0003433059982945534
42958,37,1,4,1998,m60,0.00027044942268702473
42959,37,1,5,1998,m60,0.0009656121665634903
42960,37,0,0,1999,m60,0.005199703112661042
42961,37,0,1,1999,m60,0.00541949144316518
42962,37,0,2,1999,m60,0.0008933492471098415
42963,37,0,3,1999,m60,0.0006514905106275637
42964,37,0,4,1999,m60,0.0006934204681302424
42965,37,0,5,1999,m60,0.0015393611591274436
42966,37,1,0,1999,m60,0.0024471878500890998
42967,37,1,1,1999,m60,0.003899470128158525
42968,37,1,2,1999,m60,0.0005835655699401855
42969,37,1,3,1999,m60,0.00036525260472732805
42970,37,1,4,1999,m60,0.00026940940980429474
42971,37,1,5,1999,m60,0.0009761398423320313
42972,37,0,0,2000,m60,0.00507621070694101
42973,37,0,1,2000,m60,0.005432008851713177
42974,37,0,2,2000,m60,0.0008825152187104711
42975,37,0,3,2000,m60,0.000640141636052061
42976,37,0,4,2000,m60,0.00068160076834613
42977,37,0,5,2000,m60,0.0015377362398671212
42978,37,1,0,2000,m60,0.0023901841811959585
42979,37,1,1,2000,m60,0.0039166829008046924
42980,37,1,2,2000,m60,0.000586488319087249
42981,37,1,3,2000,m60,0.0003605833489888673
42982,37,1,4,2000,m60,0.00026590802728750405
42983,37,1,5,2000,m60,0.0009691224946205872
42984,37,0,0,2001,m60,0.004955651232955748
42985,37,0,1,2001,m60,0.005444555171740853
42986,37,0,2,2001,m60,0.0008718125792071428
42987,37,0,3,2001,m60,0.000628990457301792
42988,37,0,4,2001,m60,0.00066998254127505
42989,37,0,5,2001,m60,0.0015361130358395026
42990,37,1,0,2001,m60,0.0023345083295634173
42991,37,1,1,2001,m60,0.003933971652887147
42992,37,1,2,2001,m60,0.000589425706628037
42993,37,1,3,2001,m60,0.00035597378330838006
42994,37,1,4,2001,m60,0.0002624521505291715
42995,37,1,5,2001,m60,0.0009621555937475652
42996,37,0,0,2002,m60,0.004837955033882956
42997,37,0,1,2002,m60,0.005457130470025111
42998,37,0,2,2002,m60,0.0008612397351905214
42999,37,0,3,2002,m60,0.0006180335305428288
43000,37,0,4,2002,m60,0.0006585623527135257
43001,37,0,5,2002,m60,0.0015344915452340227
43002,37,1,0,2002,m60,0.0022801293656265565
43003,37,1,1,2002,m60,0.003951336719789093
43004,37,1,2,2002,m60,0.0005923778058779656
43005,37,1,3,2002,m60,0.0003514231446299918
43006,37,1,4,2002,m60,0.0002590411881131798
43007,37,1,5,2002,m60,0.0009552387770569286
43008,37,0,0,2003,m60,0.004723054107242586
43009,37,0,1,2003,m60,0.0054697348134970705
43010,37,0,2,2003,m60,0.0008507951125752263
43011,37,0,3,2003,m60,0.0006072674719323521
43012,37,0,4,2003,m60,0.0006473368269958011
43013,37,0,5,2003,m60,0.0015328717662420246
43014,37,1,0,2003,m60,0.0022270170802795295
43015,37,1,1,2003,m60,0.003968778438374148
43016,37,1,2,2003,m60,0.0005953446905196468
43017,37,1,3,2003,m60,0.0003469306796524553
43018,37,1,4,2003,m60,0.0002556745563097583
43019,37,1,5,2003,m60,0.0009483716844997304
43020,37,0,0,2004,m60,0.0046108820656063886
43021,37,0,1,2004,m60,0.0054823682692424595
43022,37,0,2,2004,m60,0.0008404771563654833
43023,37,0,3,2004,m60,0.0005966889565736186
43024,37,0,4,2004,m60,0.0006363026459960369
43025,37,0,5,2004,m60,0.0015312536970567656
43026,37,1,0,2004,m60,0.002175141968093515
43027,37,1,1,2004,m60,0.003986297146992901
43028,37,1,2,2004,m60,0.0005983264346047265
43029,37,1,3,2004,m60,0.00034249564470445096
43030,37,1,4,2004,m60,0.0002523516789755873
43031,37,1,5,2004,m60,0.0009415539586153702
43032,37,0,0,2005,m60,0.004501374098240599
43033,37,0,1,2005,m60,0.005495030904501936
43034,37,0,2,2005,m60,0.0008302843304236195
43035,37,0,3,2005,m60,0.0005862947174891257
43036,37,0,4,2005,m60,0.000625456548147514
43037,37,0,5,2005,m60,0.0015296373358734048
43038,37,1,0,2005,m60,0.002124475210925583
43039,37,1,1,2005,m60,0.004003893185489459
43040,37,1,2,2005,m60,0.0006013231125557338
43041,37,1,3,2005,m60,0.0003381173056214812
43042,37,1,4,2005,m60,0.0002490719874551993
43043,37,1,5,2005,m60,0.0009347852445129873
43044,37,0,0,2006,m60,0.004394466933659599
43045,37,0,1,2006,m60,0.005507722786671483
43046,37,0,2,2006,m60,0.0008202151172413581
43047,37,0,3,2006,m60,0.0005760815446116659
43048,37,0,4,2006,m60,0.0006147953274785528
43049,37,0,5,2006,m60,0.0015280226808890114
43050,37,1,0,2006,m60,0.0020749886619093787
43051,37,1,1,2006,m60,0.004021566895208041
43052,37,1,2,2006,m60,0.0006043347991679379
43053,37,1,3,2006,m60,0.00033379493762434
43054,37,1,4,2006,m60,0.00024583492048366537
43055,37,1,5,2006,m60,0.0009280651898529876
43056,37,0,0,2007,m60,0.004290098803068957
43057,37,0,1,2007,m60,0.0055204439833027264
43058,37,0,2,2007,m60,0.0008102680177138951
43059,37,0,3,2007,m60,0.0005660462837929597
43060,37,0,4,2007,m60,0.000604315832664871
43061,37,0,5,2007,m60,0.001526409730302553
43062,37,1,0,2007,m60,0.002026654829818719
43063,37,1,1,2007,m60,0.004039318618999616
43064,37,1,2,2007,m60,0.000607361569611215
43065,37,1,3,2007,m60,0.0003295278251991316
43066,37,1,4,2007,m60,0.00024263992409054232
43067,37,1,5,2007,m60,0.0009213934448287019
43068,37,0,0,2008,m60,0.004188209404676651
43069,37,0,1,2008,m60,0.00553319456210334
43070,37,0,2,2008,m60,0.0008004415509167115
43071,37,0,3,2008,m60,0.0005561858358295545
43072,37,0,4,2008,m60,0.0005940149660980896
43073,37,0,5,2008,m60,0.0015247984823149035
43074,37,1,0,2008,m60,0.0019794468637954056
43075,37,1,1,2008,m60,0.004057148701228529
43076,37,1,2,2008,m60,0.0006104034994319249
43077,37,1,3,2008,m60,0.0003253152619788302
43078,37,1,4,2008,m60,0.00023948645150507033
43079,37,1,5,2008,m60,0.000914769662148178
43080,37,0,0,2009,m60,0.00408873986885192
43081,37,0,1,2009,m60,0.00554597459093736
43082,37,0,2,2009,m60,0.0007907342538850926
43083,37,0,3,2009,m60,0.0005464971555056914
43084,37,0,4,2009,m60,0.0005838896829701182
43085,37,0,5,2009,m60,0.0015231889351288307
43086,37,1,0,2009,m60,0.0019333385384327831
43087,37,1,1,2009,m60,0.0040750574877792085
43088,37,1,2,2009,m60,0.0006134606645547953
43089,37,1,3,2009,m60,0.00032115655062634754
43090,37,1,4,2009,m60,0.0002363739630626024
43091,37,1,5,2009,m60,0.000908193497016103
43092,37,0,0,2010,m60,0.003991632724111585
43093,37,0,1,2010,m60,0.0055587841378255875
43094,37,0,2,2010,m60,0.0007811446813963247
43095,37,0,3,2010,m60,0.0005369772506528506
43096,37,0,4,2010,m60,0.0005739369903731481
43097,37,0,5,2010,m60,0.0015215810869490041
43098,37,1,0,2010,m60,0.0018883042392067715
43099,37,1,1,2010,m60,0.0040930453260628495
43100,37,1,2,2010,m60,0.0006165331412848199
43101,37,1,3,2010,m60,0.00031705100271909605
43102,37,1,4,2010,m60,0.0002333019261122482
43103,37,1,5,2010,m60,0.000901664607115852
43104,37,0,0,2011,m60,0.0038968318639141858
43105,37,0,1,2011,m60,0.005571623270945917
43106,37,0,2,2011,m60,0.000771671405754526
43107,37,0,3,2011,m60,0.0005276231812256736
43108,37,0,4,2011,m60,0.0005641539464149857
43109,37,0,5,2011,m60,0.0015199749359819843
43110,37,1,0,2011,m60,0.0018443189482462339
43111,37,1,1,2011,m60,0.004111112565024168
43112,37,1,2,2011,m60,0.0006196210063091591
43113,37,1,3,2011,m60,0.0003129979386350331
43114,37,1,4,2011,m60,0.00023026981492572205
43115,37,1,5,2011,m60,0.0008951826525916741
43116,37,0,0,2012,m60,0.0038042825142427655
43117,37,0,1,2012,m60,0.005584492058633715
43118,37,0,2,2012,m60,0.0007623130165780931
43119,37,0,3,2012,m60,0.0005184320583939844
43120,37,0,4,2012,m60,0.0005545376593494661
43121,37,0,5,2012,m60,0.0015183704804362292
43122,37,1,0,2012,m60,0.0018013582304348295
43123,37,1,1,2012,m60,0.004129259555148177
43124,37,1,2,2012,m60,0.0006227243366990562
43125,37,1,3,2012,m60,0.0003089966874401535
43126,37,1,4,2012,m60,0.00022727711060737166
43127,37,1,5,2012,m60,0.0008887472960309983
43128,37,0,0,2013,m60,0.003713931201957538
43129,37,0,1,2013,m60,0.005597390569382195
43130,37,0,2,2013,m60,0.0007530681205897258
43131,37,0,3,2013,m60,0.0005094010436506299
43132,37,0,4,2013,m60,0.0005450852867216883
43133,37,0,5,2013,m60,0.0015167677185220828
43134,37,1,0,2013,m60,0.00175939821983658
43135,37,1,1,2013,m60,0.004147486648466964
43136,37,1,2,2013,m60,0.0006258432099117607
43137,37,1,3,2013,m60,0.0003050465867774292
43138,37,1,4,2013,m60,0.00022432330100537808
43139,37,1,5,2013,m60,0.0008823582024468704
43140,37,0,0,2014,m60,0.0036257257239002104
43141,37,0,1,2014,m60,0.00561031887184275
43142,37,0,2,2014,m60,0.0007439353414089914
43143,37,0,3,2014,m60,0.0005005273479348592
43144,37,0,4,2014,m60,0.000535794034527822
43145,37,0,5,2014,m60,0.0015151666484517839
43146,37,1,0,2014,m60,0.0017184156064376556
43147,37,1,1,2014,m60,0.004165794198566543
43148,37,1,2,2014,m60,0.0006289777037924618
43149,37,1,3,2014,m60,0.00030114698275716007
43150,37,1,4,2014,m60,0.00022140788062410984
43151,37,1,5,2014,m60,0.0008760150392605159
43152,37,0,0,2015,m60,0.0035396151167320423
43153,37,0,1,2015,m60,0.00562327703482536
43154,37,0,2,2015,m60,0.000734913319347412
43155,37,0,3,2015,m60,0.0004918082307709734
43156,37,0,4,2015,m60,0.0005266611563892325
43157,37,0,5,2015,m60,0.001513567268439453
43158,37,1,0,2015,m60,0.0016783876231969675
43159,37,1,1,2015,m60,0.004184182560593696
43160,37,1,2,2015,m60,0.0006321278965762308
43161,37,1,3,2015,m60,0.0002972972298487343
43162,37,1,4,2015,m60,0.00021853035053761406
43163,37,1,5,2015,m60,0.0008697174762840277
43164,37,0,0,2016,m60,0.003455549627488267
43165,37,0,1,2016,m60,0.0056362651272989115
43166,37,0,2,2016,m60,0.0007260007112060331
43167,37,0,3,2016,m60,0.0004832409994219808
43168,37,0,4,2016,m60,0.000517683952740688
43169,37,0,5,2016,m60,0.0015119695767011004
43170,37,1,0,2016,m60,0.0016392920333984226
43171,37,1,1,2016,m60,0.004202652091262868
43172,37,1,2,2016,m60,0.0006352938668899744
43173,37,1,3,2016,m60,0.0002934966907737676
43174,37,1,4,2016,m60,0.000215690218304236
43175,37,1,5,2016,m60,0.0008634651857031781
43176,37,0,0,2017,m60,0.0033734806848318252
43177,37,0,1,2017,m60,0.00564928321839161
43178,37,0,2,2017,m60,0.0007171961900754498
43179,37,0,3,2017,m60,0.0004748230080579968
43180,37,0,4,2017,m60,0.0005088597700324003
43181,37,0,5,2017,m60,0.0015103735714546154
43182,37,1,0,2017,m60,0.0016011071182977655
43183,37,1,1,2017,m60,0.004221203148863099
43184,37,1,2,2017,m60,0.0006384756937543967
43185,37,1,3,2017,m60,0.0002897447364006077
43186,37,1,4,2017,m60,0.00021288699788234424
43187,37,1,5,2017,m60,0.0008572578420603554
43188,37,0,0,1959,m61,0.01557766995608663
43189,37,0,1,1959,m61,0.005691166858749616
43190,37,0,2,1959,m61,0.0015679903619367748
43191,37,0,3,1959,m61,0.0013217530012474344
43192,37,0,4,1959,m61,0.0013303839399952011
43193,37,0,5,1959,m61,0.0016809386311560314
43194,37,1,0,1959,m61,0.006640802343743953
43195,37,1,1,1959,m61,0.0036697627764685705
43196,37,1,2,1959,m61,0.0004283320985667987
43197,37,1,3,1959,m61,0.0005919659629432453
43198,37,1,4,1959,m61,0.0004502396564576766
43199,37,1,5,1959,m61,0.0013005502785491613
43200,37,0,0,1960,m61,0.015444894883413008
43201,37,0,1,1960,m61,0.005694702930859414
43202,37,0,2,1960,m61,0.0016145896112772784
43203,37,0,3,1960,m61,0.00130442532646185
43204,37,0,4,1960,m61,0.0013225234880346723
43205,37,0,5,1960,m61,0.001680032898135328
43206,37,1,0,1960,m61,0.006556338789697999
43207,37,1,1,1960,m61,0.0036785661662970073
43208,37,1,2,1960,m61,0.00042423074187716836
43209,37,1,3,1960,m61,0.0005903953594959954
43210,37,1,4,1960,m61,0.00046378403809876645
43211,37,1,5,1960,m61,0.0012933034575462305
43212,37,0,0,1961,m61,0.014901668223761494
43213,37,0,1,1961,m61,0.005698303902679947
43214,37,0,2,1961,m61,0.001517267357284059
43215,37,0,3,1961,m61,0.0013312741822584457
43216,37,0,4,1961,m61,0.0012813839983685656
43217,37,0,5,1961,m61,0.0016809510969199304
43218,37,1,0,1961,m61,0.006321109967326904
43219,37,1,1,1961,m61,0.003664628465783406
43220,37,1,2,1961,m61,0.0004472550943503823
43221,37,1,3,1961,m61,0.0005913689432929902
43222,37,1,4,1961,m61,0.0004459624489538889
43223,37,1,5,1961,m61,0.0012799611030750268
43224,37,0,0,1962,m61,0.014691311790382184
43225,37,0,1,1962,m61,0.005705374744858781
43226,37,0,2,1962,m61,0.0015389807598871934
43227,37,0,3,1962,m61,0.0013152490781977934
43228,37,0,4,1962,m61,0.0013113243165835474
43229,37,0,5,1962,m61,0.0016807579496288733
43230,37,1,0,1962,m61,0.006408618540675794
43231,37,1,1,1962,m61,0.003672131975380409
43232,37,1,2,1962,m61,0.00043772915460788653
43233,37,1,3,1962,m61,0.0005885537319471354
43234,37,1,4,1962,m61,0.00047110199119246955
43235,37,1,5,1962,m61,0.0012744649343855836
43236,37,0,0,1963,m61,0.014970111856847157
43237,37,0,1,1963,m61,0.005700912847645741
43238,37,0,2,1963,m61,0.0015586745526316092
43239,37,0,3,1963,m61,0.0013131332174133852
43240,37,0,4,1963,m61,0.0013339310381323827
43241,37,0,5,1963,m61,0.0016791769716185782
43242,37,1,0,1963,m61,0.0062772082705319435
43243,37,1,1,1963,m61,0.003679809707297659
43244,37,1,2,1963,m61,0.00043610588669737644
43245,37,1,3,1963,m61,0.0005950076644179611
43246,37,1,4,1963,m61,0.0004768211674635497
43247,37,1,5,1963,m61,0.0012738265929805948
43248,37,0,0,1964,m61,0.01433077011580933
43249,37,0,1,1964,m61,0.005704634614175582
43250,37,0,2,1964,m61,0.0015110601468795088
43251,37,0,3,1964,m61,0.0011902801003193068
43252,37,0,4,1964,m61,0.0013500187326172363
43253,37,0,5,1964,m61,0.001678598802078254
43254,37,1,0,1964,m61,0.006213841459514648
43255,37,1,1,1964,m61,0.0036992596793369264
43256,37,1,2,1964,m61,0.0004478883038491121
43257,37,1,3,1964,m61,0.0005545597704947875
43258,37,1,4,1964,m61,0.00047719240518899144
43259,37,1,5,1964,m61,0.0012751685639151686
43260,37,0,0,1965,m61,0.014344203839472993
43261,37,0,1,1965,m61,0.005710553127922631
43262,37,0,2,1965,m61,0.0015154798303579366
43263,37,0,3,1965,m61,0.0011875104353554057
43264,37,0,4,1965,m61,0.0013875622948280035
43265,37,0,5,1965,m61,0.0016803691047971026
43266,37,1,0,1965,m61,0.006128119250422152
43267,37,1,1,1965,m61,0.0036989716571500116
43268,37,1,2,1965,m61,0.0004487706605949216
43269,37,1,3,1965,m61,0.0005493971841466379
43270,37,1,4,1965,m61,0.0004883283560647943
43271,37,1,5,1965,m61,0.0012600970229058718
43272,37,0,0,1966,m61,0.014286322094765486
43273,37,0,1,1966,m61,0.005713196146227453
43274,37,0,2,1966,m61,0.001525540539396907
43275,37,0,3,1966,m61,0.0011719765779689567
43276,37,0,4,1966,m61,0.001422881251670782
43277,37,0,5,1966,m61,0.0016795228696712616
43278,37,1,0,1966,m61,0.005999619064237121
43279,37,1,1,1966,m61,0.0037181545809804556
