,country,sex,cause,year,age,mortality
41732,37,1,2,2014,m78,0.004075315105962591
41733,37,1,3,2014,m78,0.0011190250369490261
41734,37,1,4,2014,m78,0.0006132779382349661
41735,37,1,5,2014,m78,0.005109596621604103
41736,37,0,0,2015,m78,0.020057199864688232
41737,37,0,1,2015,m78,0.021566040805215868
41738,37,0,2,2015,m78,0.008376638754828478
41739,37,0,3,2015,m78,0.0015068256047640902
41740,37,0,4,2015,m78,0.0013684915568038113
41741,37,0,5,2015,m78,0.007356862864901646
41742,37,1,0,2015,m78,0.01273816052865123
41743,37,1,1,2015,m78,0.010945808641306846
41744,37,1,2,2015,m78,0.0041155921196007975
41745,37,1,3,2015,m78,0.0011080671868338818
41746,37,1,4,2015,m78,0.0006045452586063104
41747,37,1,5,2015,m78,0.005104511311956034
41748,37,0,0,2016,m78,0.019643304246350586
41749,37,0,1,2016,m78,0.021717782354524876
41750,37,0,2,2016,m78,0.00841237297577075
41751,37,0,3,2016,m78,0.00149433051486961
41752,37,0,4,2016,m78,0.0013539277290546103
41753,37,0,5,2016,m78,0.007362686150177125
41754,37,1,0,2016,m78,0.012434170976275388
41755,37,1,1,2016,m78,0.011000284034594703
41756,37,1,2,2016,m78,0.004156267197630448
41757,37,1,3,2016,m78,0.0010972166394824661
41758,37,1,4,2016,m78,0.0005959369266652895
41759,37,1,5,2016,m78,0.005099431063446075
41760,37,0,0,2017,m78,0.01923794967980655
41761,37,0,1,2017,m78,0.02187059157768254
41762,37,0,2,2017,m78,0.008448259636681327
41763,37,0,3,2017,m78,0.0014819390383401917
41764,37,0,4,2017,m78,0.0013395188931850843
41765,37,0,5,2017,m78,0.0073685140448427775
41766,37,1,0,2017,m78,0.012137435975900663
41767,37,1,1,2017,m78,0.011055030542477287
41768,37,1,2,2017,m78,0.004197344274187813
41769,37,1,3,2017,m78,0.0010864723441518893
41770,37,1,4,2017,m78,0.0005874511717815723
41771,37,1,5,2017,m78,0.005094355871037151
41772,37,0,0,1959,m79,0.07093717267619049
41773,37,0,1,1959,m79,0.015203391509678078
41774,37,0,2,1959,m79,0.005785764596809256
41775,37,0,3,1959,m79,0.002920575242338511
41776,37,0,4,1959,m79,0.0026592686255543074
41777,37,0,5,1959,m79,0.007712010638242133
41778,37,1,0,1959,m79,0.05540586575150576
41779,37,1,1,1959,m79,0.008650082847476417
41780,37,1,2,1959,m79,0.0021654533832176047
41781,37,1,3,1959,m79,0.0022127345343076277
41782,37,1,4,1959,m79,0.001489748603412032
41783,37,1,5,1959,m79,0.0062161032984955076
41784,37,0,0,1960,m79,0.07054236695091289
41785,37,0,1,1960,m79,0.015215303201775606
41786,37,0,2,1960,m79,0.005486682049138867
41787,37,0,3,1960,m79,0.0029113127604112657
41788,37,0,4,1960,m79,0.0026427349654859567
41789,37,0,5,1960,m79,0.007686385746223312
41790,37,1,0,1960,m79,0.0551083419438057
41791,37,1,1,1960,m79,0.008707611727082672
41792,37,1,2,1960,m79,0.0021475947072837247
41793,37,1,3,1960,m79,0.002208281036764856
41794,37,1,4,1960,m79,0.0015415544574143745
41795,37,1,5,1960,m79,0.006223459699875216
41796,37,0,0,1961,m79,0.06951226135769603
41797,37,0,1,1961,m79,0.015229770044191447
41798,37,0,2,1961,m79,0.00599646129352449
41799,37,0,3,1961,m79,0.0030258023866385894
41800,37,0,4,1961,m79,0.0025865413331938114
41801,37,0,5,1961,m79,0.007622706652593334
41802,37,1,0,1961,m79,0.05285473438429735
41803,37,1,1,1961,m79,0.00872979353637038
41804,37,1,2,1961,m79,0.0023010832422475478
41805,37,1,3,1961,m79,0.002243186356456684
41806,37,1,4,1961,m79,0.0014716374119958858
41807,37,1,5,1961,m79,0.006176120565899333
41808,37,0,0,1962,m79,0.06966863911669018
41809,37,0,1,1962,m79,0.015361851453095073
41810,37,0,2,1962,m79,0.005930994447846886
41811,37,0,3,1962,m79,0.002980446798818857
41812,37,0,4,1962,m79,0.002668441053473583
41813,37,0,5,1962,m79,0.00760793230447629
41814,37,1,0,1962,m79,0.05354894263368076
41815,37,1,1,1962,m79,0.008784326752123015
41816,37,1,2,1962,m79,0.0022018023276298214
41817,37,1,3,1962,m79,0.002233026801358145
41818,37,1,4,1962,m79,0.0015976386658122586
41819,37,1,5,1962,m79,0.00618240437997221
41820,37,0,0,1963,m79,0.07045375393464502
41821,37,0,1,1963,m79,0.015259606654815365
41822,37,0,2,1963,m79,0.005706715190423105
41823,37,0,3,1963,m79,0.0030061405368824083
41824,37,0,4,1963,m79,0.002690772678621939
41825,37,0,5,1963,m79,0.007624682092499471
41826,37,1,0,1963,m79,0.05352735668673862
41827,37,1,1,1963,m79,0.008748020110316229
41828,37,1,2,1963,m79,0.0021972550397123254
41829,37,1,3,1963,m79,0.0022785695379993398
41830,37,1,4,1963,m79,0.001626788247290621
41831,37,1,5,1963,m79,0.0061666398307752834
41832,37,0,0,1964,m79,0.0688347091034842
41833,37,0,1,1964,m79,0.015253316896539778
41834,37,0,2,1964,m79,0.005945840882767001
41835,37,0,3,1964,m79,0.002969369610529239
41836,37,0,4,1964,m79,0.0027016896053089277
41837,37,0,5,1964,m79,0.00770094237168859
41838,37,1,0,1964,m79,0.05221608246061898
41839,37,1,1,1964,m79,0.008722029020399895
41840,37,1,2,1964,m79,0.0022714879809395665
41841,37,1,3,1964,m79,0.002279989916639509
41842,37,1,4,1964,m79,0.001617959795842849
41843,37,1,5,1964,m79,0.006156587022177083
41844,37,0,0,1965,m79,0.06849916853801792
41845,37,0,1,1965,m79,0.0153848281828953
41846,37,0,2,1965,m79,0.005889444093146629
41847,37,0,3,1965,m79,0.002963456562160141
41848,37,0,4,1965,m79,0.002764007454111509
41849,37,0,5,1965,m79,0.007589626280179937
41850,37,1,0,1965,m79,0.05166909684787864
41851,37,1,1,1965,m79,0.008760498652822767
41852,37,1,2,1965,m79,0.002280760777202611
41853,37,1,3,1965,m79,0.002278509941949972
41854,37,1,4,1965,m79,0.0016820602801465895
41855,37,1,5,1965,m79,0.006091904662608814
41856,37,0,0,1966,m79,0.06829944578739444
41857,37,0,1,1966,m79,0.015371847421203677
41858,37,0,2,1966,m79,0.005770042987231508
41859,37,0,3,1966,m79,0.003074293914817398
41860,37,0,4,1966,m79,0.0028077633108204605
41861,37,0,5,1966,m79,0.0075900133061384024
41862,37,1,0,1966,m79,0.05122597121992077
41863,37,1,1,1966,m79,0.0088276081204838
41864,37,1,2,1966,m79,0.0022399137584515026
41865,37,1,3,1966,m79,0.0022976656273866773
41866,37,1,4,1966,m79,0.001702545291273085
41867,37,1,5,1966,m79,0.00607707071154112
41868,37,0,0,1967,m79,0.06642684836175225
41869,37,0,1,1967,m79,0.015551149265527569
41870,37,0,2,1967,m79,0.005957069088567926
41871,37,0,3,1967,m79,0.0031445492920707126
41872,37,0,4,1967,m79,0.0027823389826177477
41873,37,0,5,1967,m79,0.007570072011740884
41874,37,1,0,1967,m79,0.04970101554280235
41875,37,1,1,1967,m79,0.008905322670281655
41876,37,1,2,1967,m79,0.0023273007575498423
41877,37,1,3,1967,m79,0.0022863474298833605
41878,37,1,4,1967,m79,0.0016685953442368462
41879,37,1,5,1967,m79,0.0060220076412208804
41880,37,0,0,1968,m79,0.06760201223956612
41881,37,0,1,1968,m79,0.015521815780273876
41882,37,0,2,1968,m79,0.0055923374616445734
41883,37,0,3,1968,m79,0.003217632119119715
41884,37,0,4,1968,m79,0.0028507289946569396
41885,37,0,5,1968,m79,0.007574310308082505
41886,37,1,0,1968,m79,0.0496391877972349
41887,37,1,1,1968,m79,0.008888644447099954
41888,37,1,2,1968,m79,0.0021994388031847164
41889,37,1,3,1968,m79,0.002372610017891401
41890,37,1,4,1968,m79,0.0016861922611144376
41891,37,1,5,1968,m79,0.006029421618188529
41892,37,0,0,1969,m79,0.065951575784009
41893,37,0,1,1969,m79,0.01550483571261851
41894,37,0,2,1969,m79,0.005796942343879812
41895,37,0,3,1969,m79,0.0032113358327356734
41896,37,0,4,1969,m79,0.0028377412326727287
41897,37,0,5,1969,m79,0.0076342022671302525
41898,37,1,0,1969,m79,0.04745684434328838
41899,37,1,1,1969,m79,0.008981244860784507
41900,37,1,2,1969,m79,0.002215847991675989
41901,37,1,3,1969,m79,0.0023763696628050835
41902,37,1,4,1969,m79,0.0016791442820041102
41903,37,1,5,1969,m79,0.006013389897214724
41904,37,0,0,1970,m79,0.06484137066239024
41905,37,0,1,1970,m79,0.015701918086733824
41906,37,0,2,1970,m79,0.00578863977656892
41907,37,0,3,1970,m79,0.0032049888436837615
41908,37,0,4,1970,m79,0.0028407036557782745
41909,37,0,5,1970,m79,0.0075550289333424555
41910,37,1,0,1970,m79,0.0455523484435382
41911,37,1,1,1970,m79,0.009007075498616856
41912,37,1,2,1970,m79,0.0022141384383550494
41913,37,1,3,1970,m79,0.002372784553800092
41914,37,1,4,1970,m79,0.0016361390166917237
41915,37,1,5,1970,m79,0.005990323264814244
41916,37,0,0,1971,m79,0.06368138993786847
41917,37,0,1,1971,m79,0.015694192687598797
41918,37,0,2,1971,m79,0.006161954808859924
41919,37,0,3,1971,m79,0.003165851185720033
41920,37,0,4,1971,m79,0.0027648164556525433
41921,37,0,5,1971,m79,0.007549536062187273
41922,37,1,0,1971,m79,0.044894397991797376
41923,37,1,1,1971,m79,0.009051380856560848
41924,37,1,2,1971,m79,0.0023398495960228745
41925,37,1,3,1971,m79,0.002339445967027274
41926,37,1,4,1971,m79,0.0016312740441639599
41927,37,1,5,1971,m79,0.0059477402667870195
41928,37,0,0,1972,m79,0.06253747275644954
41929,37,0,1,1972,m79,0.015988496841113253
41930,37,0,2,1972,m79,0.006074037400469861
41931,37,0,3,1972,m79,0.003128381006051676
41932,37,0,4,1972,m79,0.0027708367188622645
41933,37,0,5,1972,m79,0.0075419135153725
41934,37,1,0,1972,m79,0.04369472584475966
41935,37,1,1,1972,m79,0.00914645507086491
41936,37,1,2,1972,m79,0.0023686128231703973
41937,37,1,3,1972,m79,0.0022824704387801376
41938,37,1,4,1972,m79,0.00160638058644833
41939,37,1,5,1972,m79,0.005897880314425518
41940,37,0,0,1973,m79,0.060971324221399274
41941,37,0,1,1973,m79,0.016202747334226067
41942,37,0,2,1973,m79,0.006348100886746637
41943,37,0,3,1973,m79,0.0031403153674436474
41944,37,0,4,1973,m79,0.0027186188860520073
41945,37,0,5,1973,m79,0.007562303557834696
41946,37,1,0,1973,m79,0.04258244718079843
41947,37,1,1,1973,m79,0.009194897516409575
41948,37,1,2,1973,m79,0.0024957731025272416
41949,37,1,3,1973,m79,0.002242764452659189
41950,37,1,4,1973,m79,0.0015454879017094086
41951,37,1,5,1973,m79,0.005870125914784228
41952,37,0,0,1974,m79,0.05776223661633071
41953,37,0,1,1974,m79,0.01671711475923216
41954,37,0,2,1974,m79,0.006725689941697631
41955,37,0,3,1974,m79,0.0030380403808239896
41956,37,0,4,1974,m79,0.002558870988443901
41957,37,0,5,1974,m79,0.007512130748829349
41958,37,1,0,1974,m79,0.03958897867284303
41959,37,1,1,1974,m79,0.009278425105889406
41960,37,1,2,1974,m79,0.0026491092870284424
41961,37,1,3,1974,m79,0.0021943577157052217
41962,37,1,4,1974,m79,0.0013461590879402315
41963,37,1,5,1974,m79,0.005833970565552683
41964,37,0,0,1975,m79,0.055310492669063197
41965,37,0,1,1975,m79,0.016763264679704747
41966,37,0,2,1975,m79,0.006798390628317649
41967,37,0,3,1975,m79,0.002894354851701026
41968,37,0,4,1975,m79,0.0025239225568897796
41969,37,0,5,1975,m79,0.0074660146065299166
41970,37,1,0,1975,m79,0.0368518584722637
41971,37,1,1,1975,m79,0.009390335988013579
41972,37,1,2,1975,m79,0.002639277355700951
41973,37,1,3,1975,m79,0.002078212314387913
41974,37,1,4,1975,m79,0.0012926720601526855
41975,37,1,5,1975,m79,0.00573700194922853
41976,37,0,0,1976,m79,0.054160011503848846
41977,37,0,1,1976,m79,0.017219188409501807
41978,37,0,2,1976,m79,0.006978298874069928
41979,37,0,3,1976,m79,0.002858240033309226
41980,37,0,4,1976,m79,0.002413801289152648
41981,37,0,5,1976,m79,0.007345751929480633
41982,37,1,0,1976,m79,0.03487435962357636
41983,37,1,1,1976,m79,0.009421584818202114
41984,37,1,2,1976,m79,0.0027728467995356415
41985,37,1,3,1976,m79,0.0019916614949728358
41986,37,1,4,1976,m79,0.0012282591803917645
41987,37,1,5,1976,m79,0.005683587408298638
41988,37,0,0,1977,m79,0.05229825653994985
41989,37,0,1,1977,m79,0.017069860388068594
41990,37,0,2,1977,m79,0.007327028452803683
41991,37,0,3,1977,m79,0.002752230030243876
41992,37,0,4,1977,m79,0.0024141004183605695
41993,37,0,5,1977,m79,0.007304068963200162
41994,37,1,0,1977,m79,0.03380107754755754
41995,37,1,1,1977,m79,0.009560870408960425
41996,37,1,2,1977,m79,0.0030365515711456583
41997,37,1,3,1977,m79,0.001977045539780482
41998,37,1,4,1977,m79,0.0012188663152492719
41999,37,1,5,1977,m79,0.0056141009592265935
42000,37,0,0,1978,m79,0.05077220170651721
42001,37,0,1,1978,m79,0.017364445274188175
42002,37,0,2,1978,m79,0.007283464300942535
42003,37,0,3,1978,m79,0.002671904074826436
42004,37,0,4,1978,m79,0.002369716448454248
42005,37,0,5,1978,m79,0.007259694945400268
42006,37,1,0,1978,m79,0.03252200632797338
42007,37,1,1,1978,m79,0.009579023132828716
42008,37,1,2,1978,m79,0.0029884406936187616
42009,37,1,3,1978,m79,0.0018980302828392143
42010,37,1,4,1978,m79,0.0011527335666488604
42011,37,1,5,1978,m79,0.005597592316126938
42012,37,0,0,1979,m79,0.0478932038102794
42013,37,0,1,1979,m79,0.017633835113416565
42014,37,0,2,1979,m79,0.008070446566897095
42015,37,0,3,1979,m79,0.00260943440758219
42016,37,0,4,1979,m79,0.0023246493405928935
42017,37,0,5,1979,m79,0.007355792414437808
42018,37,1,0,1979,m79,0.02992483671405645
42019,37,1,1,1979,m79,0.009636045779020642
42020,37,1,2,1979,m79,0.003354779632170246
42021,37,1,3,1979,m79,0.0018445745924765167
42022,37,1,4,1979,m79,0.001109968329130726
42023,37,1,5,1979,m79,0.0055969660970691055
42024,37,0,0,1980,m79,0.047229703417456206
42025,37,0,1,1980,m79,0.017446633864439343
42026,37,0,2,1980,m79,0.007936292765679207
42027,37,0,3,1980,m79,0.0025754889140732888
42028,37,0,4,1980,m79,0.0023064079023038353
42029,37,0,5,1980,m79,0.007384959316023062
42030,37,1,0,1980,m79,0.02966100757879298
42031,37,1,1,1980,m79,0.009658378890320925
42032,37,1,2,1980,m79,0.0033506162798089584
42033,37,1,3,1980,m79,0.001859620610608955
42034,37,1,4,1980,m79,0.0010922430987376284
42035,37,1,5,1980,m79,0.005603290422166569
42036,37,0,0,1981,m79,0.04576350861112827
42037,37,0,1,1981,m79,0.018026523251870458
42038,37,0,2,1981,m79,0.0081365819033677
42039,37,0,3,1981,m79,0.0024997328679023283
42040,37,0,4,1981,m79,0.002242952144978106
42041,37,0,5,1981,m79,0.007416764301971971
42042,37,1,0,1981,m79,0.028697930082107935
42043,37,1,1,1981,m79,0.009811318456390718
42044,37,1,2,1981,m79,0.003382934794491677
42045,37,1,3,1981,m79,0.0017841734303388533
42046,37,1,4,1981,m79,0.0010136444526349065
42047,37,1,5,1981,m79,0.005593451328930645
42048,37,0,0,1982,m79,0.04435576822414065
42049,37,0,1,1982,m79,0.018122554803239044
42050,37,0,2,1982,m79,0.00823385466424096
42051,37,0,3,1982,m79,0.0023960169150451225
42052,37,0,4,1982,m79,0.002140216183006109
42053,37,0,5,1982,m79,0.007392488119692262
42054,37,1,0,1982,m79,0.028019769654328255
42055,37,1,1,1982,m79,0.009786764336976056
42056,37,1,2,1982,m79,0.003529739253391826
42057,37,1,3,1982,m79,0.0017038912750837938
42058,37,1,4,1982,m79,0.0009514081574797292
42059,37,1,5,1982,m79,0.00554682523262265
42060,37,0,0,1983,m79,0.04373882005414488
42061,37,0,1,1983,m79,0.018329517867044086
42062,37,0,2,1983,m79,0.008322174918231407
42063,37,0,3,1983,m79,0.0023284141590721543
42064,37,0,4,1983,m79,0.0020888859634998246
42065,37,0,5,1983,m79,0.007461513535994771
42066,37,1,0,1983,m79,0.02703362010301721
42067,37,1,1,1983,m79,0.00983588780900197
42068,37,1,2,1983,m79,0.003579106605029088
42069,37,1,3,1983,m79,0.0016548092894929916
42070,37,1,4,1983,m79,0.0009460216878886093
42071,37,1,5,1983,m79,0.005533849393890375
42072,37,0,0,1984,m79,0.04278025969357777
42073,37,0,1,1984,m79,0.018226836773844846
42074,37,0,2,1984,m79,0.008266201632687617
42075,37,0,3,1984,m79,0.002289222748645653
42076,37,0,4,1984,m79,0.0020865545201979585
42077,37,0,5,1984,m79,0.007607799413786387
42078,37,1,0,1984,m79,0.026494872712371442
42079,37,1,1,1984,m79,0.009867758657793192
42080,37,1,2,1984,m79,0.003647002363760197
42081,37,1,3,1984,m79,0.0016471655118829357
42082,37,1,4,1984,m79,0.0009400976957813975
42083,37,1,5,1984,m79,0.00552172391309609
42084,37,0,0,1985,m79,0.04204436074370255
42085,37,0,1,1985,m79,0.018163202721010786
42086,37,0,2,1985,m79,0.0080976228434152
42087,37,0,3,1985,m79,0.0022953529493384495
42088,37,0,4,1985,m79,0.0020677280955538535
42089,37,0,5,1985,m79,0.00788338854521388
42090,37,1,0,1985,m79,0.0260415113617138
42091,37,1,1,1985,m79,0.009902366493050282
42092,37,1,2,1985,m79,0.0037091339737018556
42093,37,1,3,1985,m79,0.001622377165846352
42094,37,1,4,1985,m79,0.000933059670439603
42095,37,1,5,1985,m79,0.005529705805940765
42096,37,0,0,1986,m79,0.041098088777733376
42097,37,0,1,1986,m79,0.017989534306060484
42098,37,0,2,1986,m79,0.00798051045671802
42099,37,0,3,1986,m79,0.0022399103784087582
42100,37,0,4,1986,m79,0.002078596705611106
42101,37,0,5,1986,m79,0.008158900153718238
42102,37,1,0,1986,m79,0.02585493535927041
42103,37,1,1,1986,m79,0.009965004685517793
42104,37,1,2,1986,m79,0.0036820671719576723
42105,37,1,3,1986,m79,0.0015881336153074814
42106,37,1,4,1986,m79,0.0009262497437577011
42107,37,1,5,1986,m79,0.005591391187605735
42108,37,0,0,1987,m79,0.039930953081873354
42109,37,0,1,1987,m79,0.018834272417184963
42110,37,0,2,1987,m79,0.008195176706892631
42111,37,0,3,1987,m79,0.0022413089244598247
42112,37,0,4,1987,m79,0.002056663207230746
42113,37,0,5,1987,m79,0.0084088502990029
42114,37,1,0,1987,m79,0.025291488738532385
42115,37,1,1,1987,m79,0.010045001477096025
42116,37,1,2,1987,m79,0.003669716275962169
42117,37,1,3,1987,m79,0.0015872069203856237
42118,37,1,4,1987,m79,0.0009242732278684247
42119,37,1,5,1987,m79,0.005638666155668909
42120,37,0,0,1988,m79,0.039163463102222955
42121,37,0,1,1988,m79,0.019033239028121842
42122,37,0,2,1988,m79,0.008011160730532717
42123,37,0,3,1988,m79,0.0021946358691497417
42124,37,0,4,1988,m79,0.0020462939352820877
42125,37,0,5,1988,m79,0.00854712929064421
42126,37,1,0,1988,m79,0.024753142380334783
42127,37,1,1,1988,m79,0.010076692901240396
42128,37,1,2,1988,m79,0.003595301793587285
42129,37,1,3,1988,m79,0.0015768980905116227
42130,37,1,4,1988,m79,0.0009228403459807526
42131,37,1,5,1988,m79,0.005678013628336593
42132,37,0,0,1989,m79,0.037276451245755605
42133,37,0,1,1989,m79,0.019158313881561338
42134,37,0,2,1989,m79,0.008123892314360663
42135,37,0,3,1989,m79,0.002163063098170867
42136,37,0,4,1989,m79,0.002013874327694491
42137,37,0,5,1989,m79,0.00873720561074903
42138,37,1,0,1989,m79,0.02345804468040477
42139,37,1,1,1989,m79,0.010082368067753434
42140,37,1,2,1989,m79,0.003567517119962885
42141,37,1,3,1989,m79,0.0015341663936186414
42142,37,1,4,1989,m79,0.0008876470512462247
42143,37,1,5,1989,m79,0.005706369805185288
42144,37,0,0,1990,m79,0.03585074015250298
42145,37,0,1,1990,m79,0.01905458636443564
42146,37,0,2,1990,m79,0.008370677431176227
42147,37,0,3,1990,m79,0.0020915831104002546
42148,37,0,4,1990,m79,0.00197320248917128
42149,37,0,5,1990,m79,0.00876690855107
42150,37,1,0,1990,m79,0.022910239238950664
42151,37,1,1,1990,m79,0.010129216591365356
42152,37,1,2,1990,m79,0.0037697378508281276
42153,37,1,3,1990,m79,0.001517107794612163
42154,37,1,4,1990,m79,0.0008547108482322858
42155,37,1,5,1990,m79,0.005701730156049358
42156,37,0,0,1991,m79,0.035419322402993454
42157,37,0,1,1991,m79,0.019178278208855686
42158,37,0,2,1991,m79,0.008362737578664195
42159,37,0,3,1991,m79,0.002052093807245058
42160,37,0,4,1991,m79,0.001923209448741675
42161,37,0,5,1991,m79,0.008858559785957074
42162,37,1,0,1991,m79,0.02277369209542604
42163,37,1,1,1991,m79,0.010164299610018242
42164,37,1,2,1991,m79,0.0037548128151106727
42165,37,1,3,1991,m79,0.0015024964457656066
42166,37,1,4,1991,m79,0.000819457109468355
42167,37,1,5,1991,m79,0.005728113116508173
42168,37,0,0,1992,m79,0.03489794470764708
42169,37,0,1,1992,m79,0.01935198269650792
42170,37,0,2,1992,m79,0.008621114791211387
42171,37,0,3,1992,m79,0.0020022921970294103
42172,37,0,4,1992,m79,0.0018744358747811154
42173,37,0,5,1992,m79,0.008940795581145926
42174,37,1,0,1992,m79,0.022434518670320217
42175,37,1,1,1992,m79,0.010182677666507742
42176,37,1,2,1992,m79,0.003904413471448288
42177,37,1,3,1992,m79,0.0014596097861845824
42178,37,1,4,1992,m79,0.0007897739459318958
42179,37,1,5,1992,m79,0.005755536208625042
42180,37,0,0,1993,m79,0.03489955050598023
42181,37,0,1,1993,m79,0.0195583714549368
42182,37,0,2,1993,m79,0.008485814553207977
42183,37,0,3,1993,m79,0.0019487422331826057
42184,37,0,4,1993,m79,0.0018745303848990136
42185,37,0,5,1993,m79,0.009035662007869429
42186,37,1,0,1993,m79,0.022763929547560437
42187,37,1,1,1993,m79,0.0103166869530995
42188,37,1,2,1993,m79,0.0038200744014518354
42189,37,1,3,1993,m79,0.0014689435916359099
42190,37,1,4,1993,m79,0.0008139330530785378
42191,37,1,5,1993,m79,0.0058181839085912936
42192,37,0,0,1994,m79,0.03407874037420888
42193,37,0,1,1994,m79,0.01942182915567338
42194,37,0,2,1994,m79,0.008563002144632273
42195,37,0,3,1994,m79,0.0019558448420304605
42196,37,0,4,1994,m79,0.0018562203702624546
42197,37,0,5,1994,m79,0.009101641099935553
42198,37,1,0,1994,m79,0.02266167073123976
42199,37,1,1,1994,m79,0.01037984439288683
42200,37,1,2,1994,m79,0.003862341667399163
42201,37,1,3,1994,m79,0.001443630374765844
