,country,sex,cause,year,age,mortality
45538,37,1,4,1977,m84,0.00199164912087859
45539,37,1,5,1977,m84,0.00749358444024025
45540,37,0,0,1978,m84,0.0852644613304425
45541,37,0,1,1978,m84,0.022391943209402
45542,37,0,2,1978,m84,0.0113402601377105
45543,37,0,3,1978,m84,0.0034497971727996
45544,37,0,4,1978,m84,0.00383915034430537
45545,37,0,5,1978,m84,0.010605981616254
45546,37,1,0,1978,m84,0.0627826195854028
45547,37,1,1,1978,m84,0.0111425012179566
45548,37,1,2,1978,m84,0.00408315078883565
45549,37,1,3,1978,m84,0.00270019090276542
45550,37,1,4,1978,m84,0.00188329609622246
45551,37,1,5,1978,m84,0.00762605598977019
45552,37,0,0,1979,m84,0.0815326326250508
45553,37,0,1,1979,m84,0.0229076834412336
45554,37,0,2,1979,m84,0.0108383705369677
45555,37,0,3,1979,m84,0.00351762315038883
45556,37,0,4,1979,m84,0.00383571074565272
45557,37,0,5,1979,m84,0.0112040802228822
45558,37,1,0,1979,m84,0.0596837892804059
45559,37,1,1,1979,m84,0.0112813695186443
45560,37,1,2,1979,m84,0.00378303919998794
45561,37,1,3,1979,m84,0.00269105057293957
45562,37,1,4,1979,m84,0.00185186008572774
45563,37,1,5,1979,m84,0.00789303408935733
45564,37,0,0,1980,m84,0.0829980365857516
45565,37,0,1,1980,m84,0.0237132084833597
45566,37,0,2,1980,m84,0.0123540840786175
45567,37,0,3,1980,m84,0.00363667719397332
45568,37,0,4,1980,m84,0.0038563552837399
45569,37,0,5,1980,m84,0.0119413536116789
45570,37,1,0,1980,m84,0.060892813969745
45571,37,1,1,1980,m84,0.0117352541575389
45572,37,1,2,1980,m84,0.00454065457010128
45573,37,1,3,1980,m84,0.00280290079595364
45574,37,1,4,1980,m84,0.00182892149048261
45575,37,1,5,1980,m84,0.00859596382457282
45576,37,0,0,1981,m84,0.0794654488250917
45577,37,0,1,1981,m84,0.0234069549327827
45578,37,0,2,1981,m84,0.0123447974316419
45579,37,0,3,1981,m84,0.00336791249404396
45580,37,0,4,1981,m84,0.00365091482834106
45581,37,0,5,1981,m84,0.0118255903475792
45582,37,1,0,1981,m84,0.057816553937298
45583,37,1,1,1981,m84,0.0114795097229981
45584,37,1,2,1981,m84,0.00461606603768071
45585,37,1,3,1981,m84,0.00270728065054658
45586,37,1,4,1981,m84,0.00170188882112909
45587,37,1,5,1981,m84,0.0085917777355463
45588,37,0,0,1982,m84,0.077530262110321
45589,37,0,1,1982,m84,0.0237501974986419
45590,37,0,2,1982,m84,0.0119185588658407
45591,37,0,3,1982,m84,0.00324167092157698
45592,37,0,4,1982,m84,0.0034165178061871
45593,37,0,5,1982,m84,0.0117225143271523
45594,37,1,0,1982,m84,0.056411092084002
45595,37,1,1,1982,m84,0.0116839712075442
45596,37,1,2,1982,m84,0.00436564876045004
45597,37,1,3,1982,m84,0.00267330492789932
45598,37,1,4,1982,m84,0.0016288214276811
45599,37,1,5,1982,m84,0.00866245560436467
45600,37,0,0,1983,m84,0.0749361879151351
45601,37,0,1,1983,m84,0.023202123851656
45602,37,0,2,1983,m84,0.0126454978023375
45603,37,0,3,1983,m84,0.00316639829593857
45604,37,0,4,1983,m84,0.00317638367161883
45605,37,0,5,1983,m84,0.0118908382734567
45606,37,1,0,1983,m84,0.0549533957881677
45607,37,1,1,1983,m84,0.0115273294489071
45608,37,1,2,1983,m84,0.00493908430723749
45609,37,1,3,1983,m84,0.00254396106166411
45610,37,1,4,1983,m84,0.00156985675027965
45611,37,1,5,1983,m84,0.00909071652693325
45612,37,0,0,1984,m84,0.0758777236692099
45613,37,0,1,1984,m84,0.0246996472332896
45614,37,0,2,1984,m84,0.0133673774990471
45615,37,0,3,1984,m84,0.00327802007207312
45616,37,0,4,1984,m84,0.0033483724004702
45617,37,0,5,1984,m84,0.0131159429508705
45618,37,1,0,1984,m84,0.0556104550711124
45619,37,1,1,1984,m84,0.012169902201751
45620,37,1,2,1984,m84,0.00520583540762213
45621,37,1,3,1984,m84,0.00272754769691472
45622,37,1,4,1984,m84,0.00163653786114938
45623,37,1,5,1984,m84,0.00984407348687377
45624,37,0,0,1985,m84,0.0761142805584052
45625,37,0,1,1985,m84,0.0251402844810992
45626,37,0,2,1985,m84,0.0147271640736572
45627,37,0,3,1985,m84,0.00334273311892223
45628,37,0,4,1985,m84,0.00334854339163152
45629,37,0,5,1985,m84,0.0141316397790285
45630,37,1,0,1985,m84,0.0555166335926774
45631,37,1,1,1985,m84,0.0124752931226321
45632,37,1,2,1985,m84,0.00601216535994356
45633,37,1,3,1985,m84,0.0028065833893716
45634,37,1,4,1985,m84,0.00162391123094054
45635,37,1,5,1985,m84,0.0105242422518524
45636,37,0,0,1986,m84,0.0703952821060581
45637,37,0,1,1986,m84,0.0246004193438242
45638,37,0,2,1986,m84,0.014272477050712
45639,37,0,3,1986,m84,0.00315650824766374
45640,37,0,4,1986,m84,0.00328450764311541
45641,37,0,5,1986,m84,0.0141701985591481
45642,37,1,0,1986,m84,0.0508642272372906
45643,37,1,1,1986,m84,0.011958626262377
45644,37,1,2,1986,m84,0.0057993368637229
45645,37,1,3,1986,m84,0.00259867973626698
45646,37,1,4,1986,m84,0.00154112568609969
45647,37,1,5,1986,m84,0.010198660743584
45648,37,0,0,1987,m84,0.0700675449166268
45649,37,0,1,1987,m84,0.0255300678679432
45650,37,0,2,1987,m84,0.0145015789524137
45651,37,0,3,1987,m84,0.00319653217360151
45652,37,0,4,1987,m84,0.00331179572291208
45653,37,0,5,1987,m84,0.0150994492942721
45654,37,1,0,1987,m84,0.0507827260180264
45655,37,1,1,1987,m84,0.0123194586098758
45656,37,1,2,1987,m84,0.00599756644498064
45657,37,1,3,1987,m84,0.00267927938960874
45658,37,1,4,1987,m84,0.00157237067837442
45659,37,1,5,1987,m84,0.0107739634073058
45660,37,0,0,1988,m84,0.0694086361050144
45661,37,0,1,1988,m84,0.0256022169901947
45662,37,0,2,1988,m84,0.0152570853452099
45663,37,0,3,1988,m84,0.00325328354989547
45664,37,0,4,1988,m84,0.00328980856155618
45665,37,0,5,1988,m84,0.0155476717034241
45666,37,1,0,1988,m84,0.0501412769845733
45667,37,1,1,1988,m84,0.0124647194851066
45668,37,1,2,1988,m84,0.00660399379531538
45669,37,1,3,1988,m84,0.00265224325755577
45670,37,1,4,1988,m84,0.00157907472683264
45671,37,1,5,1988,m84,0.011259573534005
45672,37,0,0,1989,m84,0.0655358850929436
45673,37,0,1,1989,m84,0.0255935798488371
45674,37,0,2,1989,m84,0.0147524769764412
45675,37,0,3,1989,m84,0.00322457258828404
45676,37,0,4,1989,m84,0.00321494232146071
45677,37,0,5,1989,m84,0.0158995051952562
45678,37,1,0,1989,m84,0.0473417495010742
45679,37,1,1,1989,m84,0.0126621195863494
45680,37,1,2,1989,m84,0.00666045079051327
45681,37,1,3,1989,m84,0.00265647162811694
45682,37,1,4,1989,m84,0.0015217974527313
45683,37,1,5,1989,m84,0.0112915310757433
45684,37,0,0,1990,m84,0.0631734935056686
45685,37,0,1,1990,m84,0.0259371600715354
45686,37,0,2,1990,m84,0.0150331950029395
45687,37,0,3,1990,m84,0.00306651589262048
45688,37,0,4,1990,m84,0.00317468030605963
45689,37,0,5,1990,m84,0.0155648357453312
45690,37,1,0,1990,m84,0.0454625639011349
45691,37,1,1,1990,m84,0.0127293869540536
45692,37,1,2,1990,m84,0.00674999840569054
45693,37,1,3,1990,m84,0.00262132051192079
45694,37,1,4,1990,m84,0.00150755913944492
45695,37,1,5,1990,m84,0.0110278098911126
45696,37,0,0,1991,m84,0.0617990357499287
45697,37,0,1,1991,m84,0.0260300867212253
45698,37,0,2,1991,m84,0.014887433341386
45699,37,0,3,1991,m84,0.00301302166974194
45700,37,0,4,1991,m84,0.00306659840688433
45701,37,0,5,1991,m84,0.015896464000792
45702,37,1,0,1991,m84,0.0442069107959418
45703,37,1,1,1991,m84,0.0129016683295622
45704,37,1,2,1991,m84,0.00682762926766361
45705,37,1,3,1991,m84,0.0025824244966777
45706,37,1,4,1991,m84,0.00143242596501787
45707,37,1,5,1991,m84,0.011117980323998
45708,37,0,0,1992,m84,0.0608038487388778
45709,37,0,1,1992,m84,0.0260397557532092
45710,37,0,2,1992,m84,0.014596723730913
45711,37,0,3,1992,m84,0.00305138737808449
45712,37,0,4,1992,m84,0.00297787562986198
45713,37,0,5,1992,m84,0.0161426250385145
45714,37,1,0,1992,m84,0.0431746330439906
45715,37,1,1,1992,m84,0.0130993093863364
45716,37,1,2,1992,m84,0.00676790758434158
45717,37,1,3,1992,m84,0.00260844996739353
45718,37,1,4,1992,m84,0.00140167819419034
45719,37,1,5,1992,m84,0.0111390272643169
45720,37,0,0,1993,m84,0.0603003819307506
45721,37,0,1,1993,m84,0.0257303903410369
45722,37,0,2,1993,m84,0.0152822597616198
45723,37,0,3,1993,m84,0.00294596564191658
45724,37,0,4,1993,m84,0.00294604170618137
45725,37,0,5,1993,m84,0.0167483113122232
45726,37,1,0,1993,m84,0.0434330556863666
45727,37,1,1,1993,m84,0.0130171175176803
45728,37,1,2,1993,m84,0.00741849021681691
45729,37,1,3,1993,m84,0.00255525308354339
45730,37,1,4,1993,m84,0.00141565643654225
45731,37,1,5,1993,m84,0.0118076613430834
45732,37,0,0,1994,m84,0.0591191170182149
45733,37,0,1,1994,m84,0.0257587612201685
45734,37,0,2,1994,m84,0.0151565786656032
45735,37,0,3,1994,m84,0.0029694857294661
45736,37,0,4,1994,m84,0.0029601897236522
45737,37,0,5,1994,m84,0.0172697247564706
45738,37,1,0,1994,m84,0.0430542639150843
45739,37,1,1,1994,m84,0.0133586742217464
45740,37,1,2,1994,m84,0.00750034909506668
45741,37,1,3,1994,m84,0.00258404052255449
45742,37,1,4,1994,m84,0.00141434170701782
45743,37,1,5,1994,m84,0.0124818546534905
45744,37,0,0,1995,m84,0.0587699600890765
45745,37,0,1,1995,m84,0.0256068201153611
45746,37,0,2,1995,m84,0.0150679441523075
45747,37,0,3,1995,m84,0.00293000572342301
45748,37,0,4,1995,m84,0.00290810055561397
45749,37,0,5,1995,m84,0.0174021623026005
45750,37,1,0,1995,m84,0.042955569274156
45751,37,1,1,1995,m84,0.0136145393328625
45752,37,1,2,1995,m84,0.00775741511184479
45753,37,1,3,1995,m84,0.00252976844135911
45754,37,1,4,1995,m84,0.00143297228819336
45755,37,1,5,1995,m84,0.0129288691138004
45756,37,0,0,1996,m84,0.0567384490250995
45757,37,0,1,1996,m84,0.0251843827632854
45758,37,0,2,1996,m84,0.0148125123276789
45759,37,0,3,1996,m84,0.00285025835094517
45760,37,0,4,1996,m84,0.00276284732484068
45761,37,0,5,1996,m84,0.0160552154029412
45762,37,1,0,1996,m84,0.041564346287169
45763,37,1,1,1996,m84,0.0134919119792147
45764,37,1,2,1996,m84,0.00787383742061488
45765,37,1,3,1996,m84,0.0025260261103925
45766,37,1,4,1996,m84,0.00140491901490572
45767,37,1,5,1996,m84,0.0127377449688055
45768,37,0,0,1997,m84,0.0557336351483618
45769,37,0,1,1997,m84,0.0252037577041952
45770,37,0,2,1997,m84,0.0152510270337666
45771,37,0,3,1997,m84,0.00286275883186307
45772,37,0,4,1997,m84,0.00272738282686991
45773,37,0,5,1997,m84,0.015004864824046
45774,37,1,0,1997,m84,0.0409696616747365
45775,37,1,1,1997,m84,0.0137143562047793
45776,37,1,2,1997,m84,0.00820065787813349
45777,37,1,3,1997,m84,0.00263850482216916
45778,37,1,4,1997,m84,0.00144008764219418
45779,37,1,5,1997,m84,0.0131584059677122
45780,37,0,0,1998,m84,0.0544371061880722
45781,37,0,1,1998,m84,0.0251647890664347
45782,37,0,2,1998,m84,0.0155293518084988
45783,37,0,3,1998,m84,0.00287158042811997
45784,37,0,4,1998,m84,0.00269131578947461
45785,37,0,5,1998,m84,0.0148800738524418
45786,37,1,0,1998,m84,0.040332435582748
45787,37,1,1,1998,m84,0.0138550784290124
45788,37,1,2,1998,m84,0.00880455820398397
45789,37,1,3,1998,m84,0.00264411117357334
45790,37,1,4,1998,m84,0.00143324038845765
45791,37,1,5,1998,m84,0.0135457182860016
45792,37,0,0,1999,m84,0.0537330492630046
45793,37,0,1,1999,m84,0.0249581514588909
45794,37,0,2,1999,m84,0.0159050014338944
45795,37,0,3,1999,m84,0.00284840432748612
45796,37,0,4,1999,m84,0.00261846577085546
45797,37,0,5,1999,m84,0.015169393886361
45798,37,1,0,1999,m84,0.0403883588998696
45799,37,1,1,1999,m84,0.0139313273034869
45800,37,1,2,1999,m84,0.00918060774356235
45801,37,1,3,1999,m84,0.00263893491726522
45802,37,1,4,1999,m84,0.00143603967056539
45803,37,1,5,1999,m84,0.0145345196783714
45804,37,0,0,2000,m84,0.051720918397739
45805,37,0,1,2000,m84,0.0247302535599672
45806,37,0,2,2000,m84,0.0157214644051463
45807,37,0,3,2000,m84,0.00274546866003372
45808,37,0,4,2000,m84,0.00252104837541722
45809,37,0,5,2000,m84,0.0148508389572626
45810,37,1,0,2000,m84,0.039049943085014
45811,37,1,1,2000,m84,0.0138744439827432
45812,37,1,2,2000,m84,0.00935440848760909
45813,37,1,3,2000,m84,0.00262812699681226
45814,37,1,4,2000,m84,0.00141119399911159
45815,37,1,5,2000,m84,0.0143226415556448
45816,37,0,0,2001,m84,0.0499108948747788
45817,37,0,1,2001,m84,0.0245089506048963
45818,37,0,2,2001,m84,0.0152116200228528
45819,37,0,3,2001,m84,0.00270645593914726
45820,37,0,4,2001,m84,0.0024634758146212
45821,37,0,5,2001,m84,0.0145608822289348
45822,37,1,0,2001,m84,0.037892958846777
45823,37,1,1,2001,m84,0.0138828654124211
45824,37,1,2,2001,m84,0.00960330229432638
45825,37,1,3,2001,m84,0.00262204485803635
45826,37,1,4,2001,m84,0.00138461469030343
45827,37,1,5,2001,m84,0.0141759188169191
45828,37,0,0,2002,m84,0.0489980327615578
45829,37,0,1,2002,m84,0.024534338627894
45830,37,0,2,2002,m84,0.015230256171182
45831,37,0,3,2002,m84,0.00267990526219218
45832,37,0,4,2002,m84,0.00241388194581667
45833,37,0,5,2002,m84,0.0144891847259195
45834,37,1,0,2002,m84,0.0371162442266119
45835,37,1,1,2002,m84,0.0139976220928471
45836,37,1,2,2002,m84,0.0096695950516363
45837,37,1,3,2002,m84,0.00259396334383249
45838,37,1,4,2002,m84,0.00138235776754909
45839,37,1,5,2002,m84,0.0141998948884024
45840,37,0,0,2003,m84,0.0465606978057285
45841,37,0,1,2003,m84,0.0238689372301809
45842,37,0,2,2003,m84,0.0147632699746519
45843,37,0,3,2003,m84,0.00253266731261135
45844,37,0,4,2003,m84,0.00230604645779077
45845,37,0,5,2003,m84,0.0141436036832132
45846,37,1,0,2003,m84,0.0357450347338307
45847,37,1,1,2003,m84,0.0137209022724808
45848,37,1,2,2003,m84,0.00981003792317708
45849,37,1,3,2003,m84,0.00257244567349938
45850,37,1,4,2003,m84,0.00134491333994309
45851,37,1,5,2003,m84,0.0139981398767932
45852,37,0,0,2004,m84,0.0463908459046953
45853,37,0,1,2004,m84,0.0245515229891382
45854,37,0,2,2004,m84,0.0147544928052342
45855,37,0,3,2004,m84,0.00256507651455032
45856,37,0,4,2004,m84,0.00235085865768619
45857,37,0,5,2004,m84,0.0143164926468086
45858,37,1,0,2004,m84,0.0359788821897911
45859,37,1,1,2004,m84,0.0141231580864575
45860,37,1,2,2004,m84,0.0099480096935647
45861,37,1,3,2004,m84,0.00256673910846784
45862,37,1,4,2004,m84,0.00135634027017215
45863,37,1,5,2004,m84,0.0142436114780013
45864,37,0,0,2005,m84,0.0449173883668249
45865,37,0,1,2005,m84,0.0243489373570894
45866,37,0,2,2005,m84,0.0142065210881478
45867,37,0,3,2005,m84,0.00249542723015931
45868,37,0,4,2005,m84,0.00228636829191225
45869,37,0,5,2005,m84,0.0139727987598374
45870,37,1,0,2005,m84,0.0342265004915286
45871,37,1,1,2005,m84,0.0139708980014585
45872,37,1,2,2005,m84,0.00999883240841513
45873,37,1,3,2005,m84,0.00251793501159036
45874,37,1,4,2005,m84,0.00133788435765484
45875,37,1,5,2005,m84,0.0139229143700786
45876,37,0,0,2006,m84,0.0437172921614543
45877,37,0,1,2006,m84,0.0243779050003036
45878,37,0,2,2006,m84,0.0141220117808575
45879,37,0,3,2006,m84,0.00248160122042919
45880,37,0,4,2006,m84,0.00224453478461334
45881,37,0,5,2006,m84,0.0138035075300908
45882,37,1,0,2006,m84,0.0333683516091677
45883,37,1,1,2006,m84,0.0139826929691086
45884,37,1,2,2006,m84,0.0100439409704557
45885,37,1,3,2006,m84,0.00246830467288345
45886,37,1,4,2006,m84,0.00132363977756019
45887,37,1,5,2006,m84,0.0137396648657282
45888,37,0,0,2007,m84,0.0420985364087257
45889,37,0,1,2007,m84,0.0242900836514046
45890,37,0,2,2007,m84,0.0137740967076442
45891,37,0,3,2007,m84,0.00244680810091815
45892,37,0,4,2007,m84,0.00218180249830082
45893,37,0,5,2007,m84,0.0134513239382937
45894,37,1,0,2007,m84,0.0321171503683539
45895,37,1,1,2007,m84,0.0138635770770771
45896,37,1,2,2007,m84,0.0100915681003821
45897,37,1,3,2007,m84,0.00239718044788199
45898,37,1,4,2007,m84,0.00130947194257139
45899,37,1,5,2007,m84,0.0136109198243011
45900,37,0,0,2008,m84,0.0417392219277899
45901,37,0,1,2008,m84,0.0246513440256955
45902,37,0,2,2008,m84,0.0139499240864396
45903,37,0,3,2008,m84,0.00245814770061315
45904,37,0,4,2008,m84,0.00219752080884012
45905,37,0,5,2008,m84,0.0136494456159282
45906,37,1,0,2008,m84,0.0319912750047696
45907,37,1,1,2008,m84,0.0140496734394959
45908,37,1,2,2008,m84,0.0102351609239446
45909,37,1,3,2008,m84,0.00243016997646238
45910,37,1,4,2008,m84,0.0013271006655196
45911,37,1,5,2008,m84,0.0137121056483864
45912,37,0,0,2009,m84,0.0409848478023442
45913,37,0,1,2009,m84,0.0249046101464382
45914,37,0,2,2009,m84,0.0138210651425849
45915,37,0,3,2009,m84,0.00246231636284954
45916,37,0,4,2009,m84,0.00219123934571583
45917,37,0,5,2009,m84,0.0135059905790283
45918,37,1,0,2009,m84,0.0317678805829202
45919,37,1,1,2009,m84,0.0141787640838005
45920,37,1,2,2009,m84,0.0106049099167708
45921,37,1,3,2009,m84,0.00247243397697581
45922,37,1,4,2009,m84,0.00135560905934107
45923,37,1,5,2009,m84,0.0137541919127852
45924,37,0,0,2010,m84,0.0395231024327373
45925,37,0,1,2010,m84,0.0248810934061246
45926,37,0,2,2010,m84,0.0134648740980648
45927,37,0,3,2010,m84,0.00242209245863336
45928,37,0,4,2010,m84,0.00213923243323226
45929,37,0,5,2010,m84,0.0134511979063611
45930,37,1,0,2010,m84,0.0305270572178893
45931,37,1,1,2010,m84,0.0139358472074318
45932,37,1,2,2010,m84,0.010502053542818
45933,37,1,3,2010,m84,0.00240858658361769
45934,37,1,4,2010,m84,0.00133045354670737
45935,37,1,5,2010,m84,0.0136573635036024
45936,37,0,0,2011,m84,0.0385209512146125
45937,37,0,1,2011,m84,0.0248503380461506
45938,37,0,2,2011,m84,0.0133921896410118
45939,37,0,3,2011,m84,0.00241462245815555
45940,37,0,4,2011,m84,0.00215335550569883
45941,37,0,5,2011,m84,0.0132620268201445
45942,37,1,0,2011,m84,0.0295646630179777
45943,37,1,1,2011,m84,0.0138359379994918
45944,37,1,2,2011,m84,0.0104967082719088
45945,37,1,3,2011,m84,0.00233527592506298
45946,37,1,4,2011,m84,0.00130136825326149
45947,37,1,5,2011,m84,0.0132776787595152
45948,37,0,0,2012,m84,0.0373133480324847
45949,37,0,1,2012,m84,0.0245824322725575
45950,37,0,2,2012,m84,0.0130495613433767
45951,37,0,3,2012,m84,0.00237914745232179
45952,37,0,4,2012,m84,0.00211454502662848
45953,37,0,5,2012,m84,0.0130103822806736
45954,37,1,0,2012,m84,0.028967102239796
45955,37,1,1,2012,m84,0.0137073257741624
45956,37,1,2,2012,m84,0.01044708320374
45957,37,1,3,2012,m84,0.00229369394944745
45958,37,1,4,2012,m84,0.00126591444897555
45959,37,1,5,2012,m84,0.0132073846809455
45960,37,0,0,2013,m84,0.0355071270719254
45961,37,0,1,2013,m84,0.0238189530034512
45962,37,0,2,2013,m84,0.0124245629394555
45963,37,0,3,2013,m84,0.00224036822458491
45964,37,0,4,2013,m84,0.00205056535081346
45965,37,0,5,2013,m84,0.0127779693864787
45966,37,1,0,2013,m84,0.0278169633778099
45967,37,1,1,2013,m84,0.0132785902461455
45968,37,1,2,2013,m84,0.0101838100948934
45969,37,1,3,2013,m84,0.00224071343793535
45970,37,1,4,2013,m84,0.00123615474082346
45971,37,1,5,2013,m84,0.012960869972014
45972,37,0,0,2014,m84,0.035178551563212
45973,37,0,1,2014,m84,0.023980758141359
45974,37,0,2,2014,m84,0.0123418547728808
45975,37,0,3,2014,m84,0.00225397180869933
45976,37,0,4,2014,m84,0.00206722412109021
45977,37,0,5,2014,m84,0.0128797108394684
45978,37,1,0,2014,m84,0.0280627081213643
45979,37,1,1,2014,m84,0.0133741062616503
45980,37,1,2,2014,m84,0.0103178148319511
45981,37,1,3,2014,m84,0.00220905384946173
45982,37,1,4,2014,m84,0.00127765303223651
45983,37,1,5,2014,m84,0.0131943781761961
45984,37,0,0,2015,m84,0.033737963033829
45985,37,0,1,2015,m84,0.023566339506963
45986,37,0,2,2015,m84,0.0120185897081425
45987,37,0,3,2015,m84,0.00218927605985422
45988,37,0,4,2015,m84,0.00198396680608393
45989,37,0,5,2015,m84,0.0125465287841989
45990,37,1,0,2015,m84,0.0268222159752611
45991,37,1,1,2015,m84,0.0131229793928112
45992,37,1,2,2015,m84,0.0102527608932721
45993,37,1,3,2015,m84,0.00208032755820195
45994,37,1,4,2015,m84,0.00123075783534826
45995,37,1,5,2015,m84,0.0127787916440923
45996,37,0,0,2016,m84,0.0335653796233951
45997,37,0,1,2016,m84,0.0235056281341787
45998,37,0,2,2016,m84,0.0118345409775737
45999,37,0,3,2016,m84,0.00217318343841137
46000,37,0,4,2016,m84,0.00197787434447507
46001,37,0,5,2016,m84,0.0126453832981257
46002,37,1,0,2016,m84,0.0268310345953406
46003,37,1,1,2016,m84,0.012935312736217
46004,37,1,2,2016,m84,0.0102262186507838
46005,37,1,3,2016,m84,0.00208176378530925
46006,37,1,4,2016,m84,0.00124647431849188
46007,37,1,5,2016,m84,0.0128221585929364
46008,37,0,0,2017,m84,0.0326182883850917
46009,37,0,1,2017,m84,0.0232612555938654
46010,37,0,2,2017,m84,0.0115171994769123
46011,37,0,3,2017,m84,0.00214129370104675
46012,37,0,4,2017,m84,0.00196792402752201
46013,37,0,5,2017,m84,0.0128364254897414
46014,37,1,0,2017,m84,0.026812843383318
46015,37,1,1,2017,m84,0.0129156803449971
46016,37,1,2,2017,m84,0.0102681195610836
46017,37,1,3,2017,m84,0.00206009950291362
46018,37,1,4,2017,m84,0.00123707846882514
46019,37,1,5,2017,m84,0.0130820478566254
46020,37,0,0,1959,m85,0.116617815141144
46021,37,0,1,1959,m85,0.0165385781789749
46022,37,0,2,1959,m85,0.00782545206017975
46023,37,0,3,1959,m85,0.00425030819100032
46024,37,0,4,1959,m85,0.00471274259533572
46025,37,0,5,1959,m85,0.0120826330404167
46026,37,1,0,1959,m85,0.0988918236882177
46027,37,1,1,1959,m85,0.0114983593534838
46028,37,1,2,1959,m85,0.00458269264693737
46029,37,1,3,1959,m85,0.00294536689604928
46030,37,1,4,1959,m85,0.00374394670938353
46031,37,1,5,1959,m85,0.00709656353869015
46032,37,0,0,1960,m85,0.11976973897431
46033,37,0,1,1960,m85,0.0173872238644144
46034,37,0,2,1960,m85,0.00915621834550983
46035,37,0,3,1960,m85,0.00458434142111269
46036,37,0,4,1960,m85,0.00465120966867988
46037,37,0,5,1960,m85,0.0122158971866223
46038,37,1,0,1960,m85,0.0999306041336332
46039,37,1,1,1960,m85,0.011586728120107
46040,37,1,2,1960,m85,0.00548985912575909
46041,37,1,3,1960,m85,0.00310826035449201
46042,37,1,4,1960,m85,0.00367851563028558
46043,37,1,5,1960,m85,0.00710729467784931
