,country,sex,cause,year,age,mortality
52948,37,0,4,2005,m94,0.006514716996535801
52949,37,0,5,2005,m94,0.040297332595547054
52950,37,1,0,2005,m94,0.12353336244225827
52951,37,1,1,2005,m94,0.01860661690179982
52952,37,1,2,2005,m94,0.02670433258008618
52953,37,1,3,2005,m94,0.007085583138704074
52954,37,1,4,2005,m94,0.003467131788428863
52955,37,1,5,2005,m94,0.0638100447971158
52956,37,0,0,2006,m94,0.13678739788837502
52957,37,0,1,2006,m94,0.03704243954543483
52958,37,0,2,2006,m94,0.040515046323190446
52959,37,0,3,2006,m94,0.007362157876025652
52960,37,0,4,2006,m94,0.006473499648042922
52961,37,0,5,2006,m94,0.04052384434361256
52962,37,1,0,2006,m94,0.12186268938277725
52963,37,1,1,2006,m94,0.01874328096122597
52964,37,1,2,2006,m94,0.027186162841339217
52965,37,1,3,2006,m94,0.007108117222251171
52966,37,1,4,2006,m94,0.0034016564775384015
52967,37,1,5,2006,m94,0.06592636672154996
52968,37,0,0,2007,m94,0.13521492899846127
52969,37,0,1,2007,m94,0.037571525289232466
52970,37,0,2,2007,m94,0.040964209526673005
52971,37,0,3,2007,m94,0.007349938718513322
52972,37,0,4,2007,m94,0.006432543073704581
52973,37,0,5,2007,m94,0.04075162931669587
52974,37,1,0,2007,m94,0.1202146106121304
52975,37,1,1,2007,m94,0.018880948806844825
52976,37,1,2,2007,m94,0.02767668683796133
52977,37,1,3,2007,m94,0.007130722970319215
52978,37,1,4,2007,m94,0.003337417640078373
52979,37,1,5,2007,m94,0.0681128785118913
52980,37,0,0,2008,m94,0.1336605367621569
52981,37,0,1,2008,m94,0.03810816808725562
52982,37,0,2,2008,m94,0.04141835230198556
52983,37,0,3,2008,m94,0.007337739841442248
52984,37,0,4,2008,m94,0.0063918456236533635
52985,37,0,5,2008,m94,0.040980694671608774
52986,37,1,0,2008,m94,0.11858882056371682
52987,37,1,1,2008,m94,0.019019627811382785
52988,37,1,2,2008,m94,0.02817606143231827
52989,37,1,3,2008,m94,0.007153400610820907
52990,37,1,4,2008,m94,0.0032743919257733354
52991,37,1,5,2008,m94,0.07037190808300905
52992,37,0,0,2009,m94,0.13212401337541052
52993,37,0,1,2009,m94,0.03865247587866013
52994,37,0,2,2009,m94,0.0418775298543084
52995,37,0,3,2009,m94,0.007325561211152472
52996,37,0,4,2009,m94,0.00635140565846027
52997,37,0,5,2009,m94,0.04121104760539155
52998,37,1,0,2009,m94,0.11698501780343785
52999,37,1,1,2009,m94,0.019159325401718337
53000,37,1,2,2009,m94,0.028684446317066875
53001,37,1,3,2009,m94,0.007176150372393752
53002,37,1,4,2009,m94,0.0032125564253078693
53003,37,1,5,2009,m94,0.07270586055732335
53004,37,0,0,2010,m94,0.1306051534230272
53005,37,0,1,2010,m94,0.03920455814432185
53006,37,0,2,2010,m94,0.042341798000844616
53007,37,0,3,2010,m94,0.007313402794039912
53008,37,0,4,2010,m94,0.006311221549068625
53009,37,0,5,2010,m94,0.04144269535553915
53010,37,1,0,2010,m94,0.11540290497380881
53011,37,1,1,2010,m94,0.019300049059279758
53012,37,1,2,2010,m94,0.02920200406622244
53013,37,1,3,2010,m94,0.0071989724844023955
53014,37,1,4,2010,m94,0.0031518886619992525
53015,37,1,5,2010,m94,0.07511722082546836
53016,37,0,0,2011,m94,0.1291037538512062
53017,37,0,1,2011,m94,0.03976452592885731
53018,37,0,2,2011,m94,0.042811213177605376
53019,37,0,3,2011,m94,0.00730126455655624
53020,37,0,4,2011,m94,0.006271291676728505
53021,37,0,5,2011,m94,0.04167564520022853
53022,37,1,0,2011,m94,0.11384218873882648
53023,37,1,1,2011,m94,0.019441806320445818
53024,37,1,2,2011,m94,0.0297289001871475
53025,37,1,3,2011,m94,0.007221867176940919
53026,37,1,4,2011,m94,0.003092366583627366
53027,37,1,5,2011,m94,0.07760855619188209
53028,37,0,0,2012,m94,0.1276196139403953
53029,37,0,1,2012,m94,0.040332491862959036
53030,37,0,2,2012,m94,0.04328583244627003
53031,37,0,3,2012,m94,0.007289146465208829
53032,37,0,4,2012,m94,0.006231614432931474
53033,37,0,5,2012,m94,0.0419099044585474
53034,37,1,0,2012,m94,0.1123025797295824
53035,37,1,1,2012,m94,0.01958460477694933
53036,37,1,2,2012,m94,0.030265303173478662
53037,37,1,3,2012,m94,0.007244834680835164
53038,37,1,4,2012,m94,0.003033968554418898
53039,37,1,5,2012,m94,0.08018251910814043
53040,37,0,0,2013,m94,0.12615253527845724
53041,37,0,1,2013,m94,0.040908570186049834
53042,37,0,2,2013,m94,0.04376571350112266
53043,37,0,3,2013,m94,0.00727704848656063
53044,37,0,4,2013,m94,0.006192188219345845
53045,37,0,5,2013,m94,0.0421454804907241
53046,37,1,0,2013,m94,0.11078379249061175
53047,37,1,1,2013,m94,0.019728452076283785
53048,37,1,2,2013,m94,0.030811384559008368
53049,37,1,3,2013,m94,0.007267875227645078
53050,37,1,4,2013,m94,0.002976673347182925
53051,37,1,5,2013,m94,0.08284184999694413
53052,37,0,0,2014,m94,0.12470232173414378
53053,37,0,1,2014,m94,0.041492876769260584
53054,37,0,2,2014,m94,0.0442509146760652
53055,37,0,3,2014,m94,0.007264970587230095
53056,37,0,4,2014,m94,0.006153011447752238
53057,37,0,5,2014,m94,0.04238238069835892
53058,37,1,0,2014,m94,0.10928554542696761
53059,37,1,1,2014,m94,0.019873355922112874
53060,37,1,2,2014,m94,0.03136731897253891
53061,37,1,3,2014,m94,0.007290989049667014
53062,37,1,4,2014,m94,0.002920460135595008
53063,37,1,5,2014,m94,0.0855893801697664
53064,37,0,0,2015,m94,0.12326877943087562
53065,37,0,1,2015,m94,0.04208552913873642
53066,37,0,2,2015,m94,0.04474149495170855
53067,37,0,3,2015,m94,0.007252912733891078
53068,37,0,4,2015,m94,0.006114082539979652
53069,37,0,5,2015,m94,0.04262061252465661
53070,37,1,0,2015,m94,0.10780756075201096
53071,37,1,1,2015,m94,0.02001932407468305
53072,37,1,2,2015,m94,0.03193328419372613
53073,37,1,3,2015,m94,0.007314176379936095
53074,37,1,4,2015,m94,0.002865308486626991
53075,37,1,5,2015,m94,0.08842803484126714
53076,37,0,0,2016,m94,0.12185171672082344
53077,37,0,1,2016,m94,0.042686646499275636
53078,37,0,2,2016,m94,0.04523751396254219
53079,37,0,3,2016,m94,0.007240874893272753
53080,37,0,4,2016,m94,0.006075399927841846
53081,37,0,5,2016,m94,0.04286018345466028
53082,37,1,0,2016,m94,0.10634956443590696
53083,37,1,1,2016,m94,0.02016636435123914
53084,37,1,2,2016,m94,0.03250946120993078
53085,37,1,3,2016,m94,0.007337437452228556
53086,37,1,4,2016,m94,0.00281119835311978
53087,37,1,5,2016,m94,0.09136083624368306
53088,37,0,0,2017,m94,0.12045094415928649
53089,37,0,1,2017,m94,0.04329634975830624
53090,37,0,2,2017,m94,0.04573903200418323
53091,37,0,3,2017,m94,0.007228857032159493
53092,37,0,4,2017,m94,0.00603696205307421
53093,37,0,5,2017,m94,0.043101101015486525
53094,37,1,0,2017,m94,0.10491128615481785
53095,37,1,1,2017,m94,0.020314484626443002
53096,37,1,2,2017,m94,0.033096034274095555
53097,37,1,3,2017,m94,0.007360772501064122
53098,37,1,4,2017,m94,0.0027581100664963634
53099,37,1,5,2017,m94,0.09439090684450924
53100,37,0,0,1959,m95,0.25026602610437854
53101,37,0,1,1959,m95,0.015574690273212363
53102,37,0,2,1959,m95,0.026344331783830596
53103,37,0,3,1959,m95,0.007945815967853655
53104,37,0,4,1959,m95,0.008585951384855843
53105,37,0,5,1959,m95,0.03213896629303473
53106,37,1,0,1959,m95,0.2442038499400317
53107,37,1,1,1959,m95,0.012843678409083934
53108,37,1,2,1959,m95,0.013901311312899909
53109,37,1,3,1959,m95,0.006871090758760306
53110,37,1,4,1959,m95,0.008841535090378364
53111,37,1,5,1959,m95,0.017148261025771275
53112,37,0,0,1960,m95,0.25117724960142673
53113,37,0,1,1960,m95,0.01574716836027769
53114,37,0,2,1960,m95,0.02537049474945792
53115,37,0,3,1960,m95,0.007933223017696446
53116,37,0,4,1960,m95,0.008571889635445617
53117,37,0,5,1960,m95,0.03207570814252919
53118,37,1,0,1960,m95,0.24305018841566287
53119,37,1,1,1960,m95,0.012875350404396635
53120,37,1,2,1960,m95,0.01551989820699969
53121,37,1,3,1960,m95,0.006864204148217374
53122,37,1,4,1960,m95,0.009019846086678416
53123,37,1,5,1960,m95,0.017373242634883906
53124,37,0,0,1961,m95,0.24855710083286384
53125,37,0,1,1961,m95,0.01644553783174043
53126,37,0,2,1961,m95,0.026816957119866713
53127,37,0,3,1961,m95,0.007937003135277298
53128,37,0,4,1961,m95,0.008521423708196878
53129,37,0,5,1961,m95,0.031047249997519035
53130,37,1,0,1961,m95,0.23942006347230435
53131,37,1,1,1961,m95,0.01285544709566668
53132,37,1,2,1961,m95,0.013982344771168626
53133,37,1,3,1961,m95,0.00684512404793881
53134,37,1,4,1961,m95,0.00845189866782609
53135,37,1,5,1961,m95,0.01719724387940846
53136,37,0,0,1962,m95,0.25009109872417107
53137,37,0,1,1962,m95,0.01647128359397022
53138,37,0,2,1962,m95,0.02676047859490878
53139,37,0,3,1962,m95,0.007925823573490618
53140,37,0,4,1962,m95,0.008597099209613962
53141,37,0,5,1962,m95,0.030994411116899247
53142,37,1,0,1962,m95,0.24062227647522488
53143,37,1,1,1962,m95,0.0128971335295911
53144,37,1,2,1962,m95,0.014628497773666866
53145,37,1,3,1962,m95,0.006816897924120647
53146,37,1,4,1962,m95,0.009090292057793204
53147,37,1,5,1962,m95,0.016683402403514104
53148,37,0,0,1963,m95,0.25156186633809224
53149,37,0,1,1963,m95,0.016957182883138786
53150,37,0,2,1963,m95,0.026109377444249487
53151,37,0,3,1963,m95,0.00792566552505172
53152,37,0,4,1963,m95,0.008628058600959453
53153,37,0,5,1963,m95,0.031258873465049825
53154,37,1,0,1963,m95,0.24032643689027977
53155,37,1,1,1963,m95,0.012878749861509243
53156,37,1,2,1963,m95,0.016242849433506637
53157,37,1,3,1963,m95,0.006791502197907283
53158,37,1,4,1963,m95,0.009195539794091318
53159,37,1,5,1963,m95,0.0171475525656163
53160,37,0,0,1964,m95,0.2482422987705095
53161,37,0,1,1964,m95,0.016697407824439695
53162,37,0,2,1964,m95,0.02665022884570296
53163,37,0,3,1964,m95,0.00793204854211246
53164,37,0,4,1964,m95,0.008645225793196657
53165,37,0,5,1964,m95,0.03174823198862045
53166,37,1,0,1964,m95,0.23569495707065904
53167,37,1,1,1964,m95,0.012712575748688535
53168,37,1,2,1964,m95,0.014336884484850907
53169,37,1,3,1964,m95,0.006802675255640221
53170,37,1,4,1964,m95,0.008949421300842243
53171,37,1,5,1964,m95,0.01707509528842277
53172,37,0,0,1965,m95,0.24834244060133784
53173,37,0,1,1965,m95,0.017631481869565018
53174,37,0,2,1965,m95,0.026564104081638167
53175,37,0,3,1965,m95,0.0079280202876151
53176,37,0,4,1965,m95,0.00871413603379125
53177,37,0,5,1965,m95,0.030452928040435274
53178,37,1,0,1965,m95,0.2341010001212372
53179,37,1,1,1965,m95,0.012816244624413277
53180,37,1,2,1965,m95,0.014641408090707788
53181,37,1,3,1965,m95,0.006789050626707699
53182,37,1,4,1965,m95,0.009231132874726494
53183,37,1,5,1965,m95,0.016841141385306117
53184,37,0,0,1966,m95,0.24872957596462159
53185,37,0,1,1966,m95,0.01790641098244151
53186,37,0,2,1966,m95,0.026455850803119567
53187,37,0,3,1966,m95,0.007917250312808764
53188,37,0,4,1966,m95,0.008767717251812704
53189,37,0,5,1966,m95,0.030459480344725145
53190,37,1,0,1966,m95,0.2336484636430918
53191,37,1,1,1966,m95,0.012874642285460355
53192,37,1,2,1966,m95,0.014888706648210024
53193,37,1,3,1966,m95,0.006769286643190581
53194,37,1,4,1966,m95,0.009252768868994218
53195,37,1,5,1966,m95,0.017255643303723058
53196,37,0,0,1967,m95,0.24581357639436807
53197,37,0,1,1967,m95,0.0188503831141512
53198,37,0,2,1967,m95,0.026834971899252026
53199,37,0,3,1967,m95,0.007916999242446392
53200,37,0,4,1967,m95,0.008758560823412568
53201,37,0,5,1967,m95,0.03008042693966362
53202,37,1,0,1967,m95,0.2292540265038782
53203,37,1,1,1967,m95,0.01298807254354723
53204,37,1,2,1967,m95,0.014135491687499724
53205,37,1,3,1967,m95,0.006762715139849577
53206,37,1,4,1967,m95,0.008998360140280276
53207,37,1,5,1967,m95,0.016602536206256013
53208,37,0,0,1968,m95,0.24758680588966586
53209,37,0,1,1968,m95,0.019272745000946525
53210,37,0,2,1968,m95,0.0264755048969322
53211,37,0,3,1968,m95,0.00790760509169356
53212,37,0,4,1968,m95,0.008838088698792582
53213,37,0,5,1968,m95,0.030361802614811983
53214,37,1,0,1968,m95,0.23101601458565127
53215,37,1,1,1968,m95,0.012909100621700099
53216,37,1,2,1968,m95,0.015751918996740916
53217,37,1,3,1968,m95,0.006747411493891397
53218,37,1,4,1968,m95,0.008851188991846294
53219,37,1,5,1968,m95,0.018254361816586597
53220,37,0,0,1969,m95,0.24439306420823426
53221,37,0,1,1969,m95,0.019498883927093983
53222,37,0,2,1969,m95,0.02686344497250339
53223,37,0,3,1969,m95,0.007912007730324539
53224,37,0,4,1969,m95,0.008841595568470651
53225,37,0,5,1969,m95,0.030733345187803088
53226,37,1,0,1969,m95,0.22644611404120646
53227,37,1,1,1969,m95,0.012993076413631179
53228,37,1,2,1969,m95,0.014827735694425637
53229,37,1,3,1969,m95,0.0067553910308493755
53230,37,1,4,1969,m95,0.008609241047243102
53231,37,1,5,1969,m95,0.01834469113096248
53232,37,0,0,1970,m95,0.2416731296748044
53233,37,0,1,1970,m95,0.020058143747683495
53234,37,0,2,1970,m95,0.026850780802716894
53235,37,0,3,1970,m95,0.007910051825623664
53236,37,0,4,1970,m95,0.008840332415647006
53237,37,0,5,1970,m95,0.02949547750270035
53238,37,1,0,1970,m95,0.2230083826738192
53239,37,1,1,1970,m95,0.013062158764744975
53240,37,1,2,1970,m95,0.01394055916439418
53241,37,1,3,1970,m95,0.00676565035981828
53242,37,1,4,1970,m95,0.0081657812147434
53243,37,1,5,1970,m95,0.017351798096446568
53244,37,0,0,1971,m95,0.23992015656899524
53245,37,0,1,1971,m95,0.02115639706879015
53246,37,0,2,1971,m95,0.028138713735275708
53247,37,0,3,1971,m95,0.007917639513721486
53248,37,0,4,1971,m95,0.008771059122415372
53249,37,0,5,1971,m95,0.02911534169432417
53250,37,1,0,1971,m95,0.22080460075878042
53251,37,1,1,1971,m95,0.013211931240287939
53252,37,1,2,1971,m95,0.013687884598435522
53253,37,1,3,1971,m95,0.006786296703445159
53254,37,1,4,1971,m95,0.008050187901708148
53255,37,1,5,1971,m95,0.017352319257637444
53256,37,0,0,1972,m95,0.23956773682627847
53257,37,0,1,1972,m95,0.021729667898083446
53258,37,0,2,1972,m95,0.02805266135069672
53259,37,0,3,1972,m95,0.007918361858144783
53260,37,0,4,1972,m95,0.008782662663510622
53261,37,0,5,1972,m95,0.02934650416100305
53262,37,1,0,1972,m95,0.21988109879737264
53263,37,1,1,1972,m95,0.013359452929307654
53264,37,1,2,1972,m95,0.014468515940890873
53265,37,1,3,1972,m95,0.006806191967841855
53266,37,1,4,1972,m95,0.007882492927986448
53267,37,1,5,1972,m95,0.017681839631865332
53268,37,0,0,1973,m95,0.2370289779629112
53269,37,0,1,1973,m95,0.022341491071759978
53270,37,0,2,1973,m95,0.029099144569470093
53271,37,0,3,1973,m95,0.007919672945746106
53272,37,0,4,1973,m95,0.008744723126765197
53273,37,0,5,1973,m95,0.029270207503224843
53274,37,1,0,1973,m95,0.217121896497883
53275,37,1,1,1973,m95,0.013384519020019608
53276,37,1,2,1973,m95,0.014785089095036865
53277,37,1,3,1973,m95,0.006819567708465434
53278,37,1,4,1973,m95,0.007595574492659483
53279,37,1,5,1973,m95,0.01823096054073245
53280,37,0,0,1974,m95,0.2315197278318204
53281,37,0,1,1974,m95,0.023383945817571822
53282,37,0,2,1974,m95,0.02981049509072465
53283,37,0,3,1974,m95,0.007937016765337595
53284,37,0,4,1974,m95,0.008586851933564036
53285,37,0,5,1974,m95,0.02867522381904993
53286,37,1,0,1974,m95,0.21115965164970157
53287,37,1,1,1974,m95,0.013597916211932386
53288,37,1,2,1974,m95,0.014072772727643392
53289,37,1,3,1974,m95,0.006863516885413609
53290,37,1,4,1974,m95,0.006592071851125495
53291,37,1,5,1974,m95,0.018282246736946065
53292,37,0,0,1975,m95,0.22529914698518785
53293,37,0,1,1975,m95,0.024021085880140087
53294,37,0,2,1975,m95,0.030222895233082622
53295,37,0,3,1975,m95,0.007960436468693375
53296,37,0,4,1975,m95,0.008552900569194255
53297,37,0,5,1975,m95,0.027937256209832496
53298,37,1,0,1975,m95,0.20292235536890768
53299,37,1,1,1975,m95,0.013741962271981378
53300,37,1,2,1975,m95,0.014124454479330077
53301,37,1,3,1975,m95,0.006954636390411535
53302,37,1,4,1975,m95,0.0061860101000686596
53303,37,1,5,1975,m95,0.01778372904124289
53304,37,0,0,1976,m95,0.22258337028569514
53305,37,0,1,1976,m95,0.02520485468303051
53306,37,0,2,1976,m95,0.031655745246554186
53307,37,0,3,1976,m95,0.007968010495978459
53308,37,0,4,1976,m95,0.008428255723964143
53309,37,0,5,1976,m95,0.026972177193262573
53310,37,1,0,1976,m95,0.20007909321805062
53311,37,1,1,1976,m95,0.01401156971174388
53312,37,1,2,1976,m95,0.015304071792601646
53313,37,1,3,1976,m95,0.007002813102035234
53314,37,1,4,1976,m95,0.005839537495080384
53315,37,1,5,1976,m95,0.01838111651960929
53316,37,0,0,1977,m95,0.21856083202211535
53317,37,0,1,1977,m95,0.025778814625059102
53318,37,0,2,1977,m95,0.031379685813044775
53319,37,0,3,1977,m95,0.007988407627930585
53320,37,0,4,1977,m95,0.008443211603514215
53321,37,0,5,1977,m95,0.026848769456107122
53322,37,1,0,1977,m95,0.19515137402554927
53323,37,1,1,1977,m95,0.014133471463912304
53324,37,1,2,1977,m95,0.01396819909979241
53325,37,1,3,1977,m95,0.007031456659438071
53326,37,1,4,1977,m95,0.005653489503604373
53327,37,1,5,1977,m95,0.018591415945415055
53328,37,0,0,1978,m95,0.2155542839238761
53329,37,0,1,1978,m95,0.0266726516925682
53330,37,0,2,1978,m95,0.03202418367481481
53331,37,0,3,1978,m95,0.00800577253893319
53332,37,0,4,1978,m95,0.00841342051201809
53333,37,0,5,1978,m95,0.026747012184954715
53334,37,1,0,1978,m95,0.1925502894847179
53335,37,1,1,1978,m95,0.014276827609571593
53336,37,1,2,1978,m95,0.015095557334677078
53337,37,1,3,1978,m95,0.007086903924476111
53338,37,1,4,1978,m95,0.005329184352887305
53339,37,1,5,1978,m95,0.01962020798082221
53340,37,0,0,1979,m95,0.2098460169131443
53341,37,0,1,1979,m95,0.02807200886359967
53342,37,0,2,1979,m95,0.03370880192689883
53343,37,0,3,1979,m95,0.008011274613454345
53344,37,0,4,1979,m95,0.0083600659227304
53345,37,0,5,1979,m95,0.028317186944939832
53346,37,1,0,1979,m95,0.18670074554199248
53347,37,1,1,1979,m95,0.014520108789181925
53348,37,1,2,1979,m95,0.014613709152612958
53349,37,1,3,1979,m95,0.007127717549044461
53350,37,1,4,1979,m95,0.005134142251556915
53351,37,1,5,1979,m95,0.021406453542497577
53352,37,0,0,1980,m95,0.20940154909343803
53353,37,0,1,1980,m95,0.0289396442782249
53354,37,0,2,1980,m95,0.03501184368397789
53355,37,0,3,1980,m95,0.008005894689559399
53356,37,0,4,1980,m95,0.008352694385402148
53357,37,0,5,1980,m95,0.029256373288290442
53358,37,1,0,1980,m95,0.18772832441324303
53359,37,1,1,1980,m95,0.014865719393978292
53360,37,1,2,1980,m95,0.01664166477767487
53361,37,1,3,1980,m95,0.00711004919208783
53362,37,1,4,1980,m95,0.0051193979541562335
53363,37,1,5,1980,m95,0.023513410712335255
53364,37,0,0,1981,m95,0.2055941254223263
53365,37,0,1,1981,m95,0.029191179127366605
53366,37,0,2,1981,m95,0.035489723582855244
53367,37,0,3,1981,m95,0.008026276965591205
53368,37,0,4,1981,m95,0.008272031350623824
53369,37,0,5,1981,m95,0.029699658671446496
53370,37,1,0,1981,m95,0.1831347559706796
53371,37,1,1,1981,m95,0.01511688400560901
53372,37,1,2,1981,m95,0.016855637768553613
53373,37,1,3,1981,m95,0.007166341223586593
53374,37,1,4,1981,m95,0.004696717987816961
53375,37,1,5,1981,m95,0.02418453039025595
53376,37,0,0,1982,m95,0.20251047842675463
53377,37,0,1,1982,m95,0.030355297929645128
53378,37,0,2,1982,m95,0.03531316890957385
53379,37,0,3,1982,m95,0.008048682771254152
53380,37,0,4,1982,m95,0.008130403596085982
53381,37,0,5,1982,m95,0.029552399214384118
53382,37,1,0,1982,m95,0.18028591103184388
53383,37,1,1,1982,m95,0.015338032167746748
53384,37,1,2,1982,m95,0.016219711961348585
53385,37,1,3,1982,m95,0.007236178931923683
53386,37,1,4,1982,m95,0.004383661883201532
53387,37,1,5,1982,m95,0.024849663382449174
53388,37,0,0,1983,m95,0.20124490825726077
53389,37,0,1,1983,m95,0.03126636151614705
53390,37,0,2,1983,m95,0.03678725179175429
53391,37,0,3,1983,m95,0.00805273091477448
53392,37,0,4,1983,m95,0.008034732689909917
53393,37,0,5,1983,m95,0.03106511525688676
53394,37,1,0,1983,m95,0.179159484429036
53395,37,1,1,1983,m95,0.01557903093646122
53396,37,1,2,1983,m95,0.017831894695679983
53397,37,1,3,1983,m95,0.00727240510436436
53398,37,1,4,1983,m95,0.004366839826001661
53399,37,1,5,1983,m95,0.027385858752621225
53400,37,0,0,1984,m95,0.1978864819408226
53401,37,0,1,1984,m95,0.03143696552174355
53402,37,0,2,1984,m95,0.03726423696588759
53403,37,0,3,1984,m95,0.00805953753240946
53404,37,0,4,1984,m95,0.00802901841068181
53405,37,0,5,1984,m95,0.032955460111511806
53406,37,1,0,1984,m95,0.17625220818013343
53407,37,1,1,1984,m95,0.015788953877678497
53408,37,1,2,1984,m95,0.018478714699213555
53409,37,1,3,1984,m95,0.007279480838699289
53410,37,1,4,1984,m95,0.004308859642627866
53411,37,1,5,1984,m95,0.029428209347921296
53412,37,0,0,1985,m95,0.19613596193915173
53413,37,0,1,1985,m95,0.03175494012241595
53414,37,0,2,1985,m95,0.038631098656529916
53415,37,0,3,1985,m95,0.008062286769795661
53416,37,0,4,1985,m95,0.008002828750631675
53417,37,0,5,1985,m95,0.036396553869883705
53418,37,1,0,1985,m95,0.1744658861042939
53419,37,1,1,1985,m95,0.01599645176523008
53420,37,1,2,1985,m95,0.020087846560557673
53421,37,1,3,1985,m95,0.007296894724239074
53422,37,1,4,1985,m95,0.004277474247415672
53423,37,1,5,1985,m95,0.032368898499365105
53424,37,0,0,1986,m95,0.1924727964608464
53425,37,0,1,1986,m95,0.03236536085810381
