,country,sex,cause,year,age,mortality
48785,37,0,5,2012,m68,0.0028429647608040273
48786,37,1,0,2012,m68,0.004077996912302017
48787,37,1,1,2012,m68,0.006733738593052692
48788,37,1,2,2012,m68,0.0015677467751353035
48789,37,1,3,2012,m68,0.0005493482763250877
48790,37,1,4,2012,m68,0.0003255091125863027
48791,37,1,5,2012,m68,0.0017538128130651367
48792,37,0,0,2013,m68,0.0075190560565282175
48793,37,0,1,2013,m68,0.011372666088144788
48794,37,0,2,2013,m68,0.0023057755090664144
48795,37,0,3,2013,m68,0.0006540515731002086
48796,37,0,4,2013,m68,0.0006223055621112464
48797,37,0,5,2013,m68,0.0028398719092299603
48798,37,1,0,2013,m68,0.003972244561304886
48799,37,1,1,2013,m68,0.00675978083672018
48800,37,1,2,2013,m68,0.0015822214195990018
48801,37,1,3,2013,m68,0.0005435612824195844
48802,37,1,4,2013,m68,0.00032151616631345285
48803,37,1,5,2013,m68,0.0017422954471245664
48804,37,0,0,2014,m68,0.007329809994028032
48805,37,0,1,2014,m68,0.01142177684387784
48806,37,0,2,2014,m68,0.0022905660032741075
48807,37,0,3,2014,m68,0.000638793935842858
48808,37,0,4,2014,m68,0.0006112371225596418
48809,37,0,5,2014,m68,0.002836782422358469
48810,37,1,0,2014,m68,0.003869234625268312
48811,37,1,1,2014,m68,0.006785923796868699
48812,37,1,2,2014,m68,0.0015968297051172844
48813,37,1,3,2014,m68,0.0005378352503845476
48814,37,1,4,2014,m68,0.00031757220060465297
48815,37,1,5,2014,m68,0.0017308537162330833
48816,37,0,0,2015,m68,0.007145327039011369
48817,37,0,1,2015,m68,0.01147109967532912
48818,37,0,2,2015,m68,0.0022754568234092543
48819,37,0,3,2015,m68,0.0006238922269316061
48820,37,0,4,2015,m68,0.0006003655482806078
48821,37,0,5,2015,m68,0.002833696296529109
48822,37,1,0,2015,m68,0.00376889598672073
48823,37,1,1,2015,m68,0.006812167863011894
48824,37,1,2,2015,m68,0.0016115728655671931
48825,37,1,3,2015,m68,0.0005321695380299714
48826,37,1,4,2015,m68,0.0003136766146264605
48827,37,1,5,2015,m68,0.0017194871236919929
48828,37,0,0,2016,m68,0.006965487309497053
48829,37,0,1,2016,m68,0.011520635498308382
48830,37,0,2,2016,m68,0.00226044730769547
48831,37,0,3,2016,m68,0.000609338143312355
48832,37,0,4,2016,m68,0.0005896873377927158
48833,37,0,5,2016,m68,0.0028306135280854127
48834,37,1,0,2016,m68,0.003671159372439089
48835,37,1,1,2016,m68,0.006838513426169842
48836,37,1,2,2016,m68,0.001626452146217868
48837,37,1,3,2016,m68,0.0005265635099308652
48838,37,1,4,2016,m68,0.00030982881491572025
48839,37,1,5,2016,m68,0.001708195176064442
48840,37,0,0,2017,m68,0.006790173940796623
48841,37,0,1,2017,m68,0.011570385232580178
48842,37,0,2,2017,m68,0.0022455367987216286
48843,37,0,3,2017,m68,0.0005951235756236644
48844,37,0,4,2017,m68,0.0005791990518925187
48845,37,0,5,2017,m68,0.002827534113374891
48846,37,1,0,2017,m68,0.003575957305623044
48847,37,1,1,2017,m68,0.006864960878874864
48848,37,1,2,2017,m68,0.001641468803835735
48849,37,1,3,2017,m68,0.0005210165373559898
48850,37,1,4,2017,m68,0.00030602821528915463
48851,37,1,5,2017,m68,0.0016969773831539945
48852,37,0,0,1959,m69,0.030442353891326553
48853,37,0,1,1959,m69,0.009396580812863741
48854,37,0,2,1959,m69,0.003238108278910095
48855,37,0,3,1959,m69,0.0018155174660385884
48856,37,0,4,1959,m69,0.0016173883922606701
48857,37,0,5,1959,m69,0.003060642189739236
48858,37,1,0,1959,m69,0.016601751489285707
48859,37,1,1,1959,m69,0.005309497626138405
48860,37,1,2,1959,m69,0.0008704280865262182
48861,37,1,3,1959,m69,0.0008600926499715114
48862,37,1,4,1959,m69,0.0006568908009435395
48863,37,1,5,1959,m69,0.0021639310740894195
48864,37,0,0,1960,m69,0.030240551073220677
48865,37,0,1,1960,m69,0.009423318591515016
48866,37,0,2,1960,m69,0.0032547351127553254
48867,37,0,3,1960,m69,0.001793447119190666
48868,37,0,4,1960,m69,0.0016100683842509825
48869,37,0,5,1960,m69,0.003061283208165839
48870,37,1,0,1960,m69,0.01639286605345257
48871,37,1,1,1960,m69,0.005328754068815471
48872,37,1,2,1960,m69,0.0008659691442687399
48873,37,1,3,1960,m69,0.0008590435338359008
48874,37,1,4,1960,m69,0.0006618017032839259
48875,37,1,5,1960,m69,0.0021664918694646964
48876,37,0,0,1961,m69,0.02926750731194849
48877,37,0,1,1961,m69,0.0094972299445129
48878,37,0,2,1961,m69,0.0032134203206733384
48879,37,0,3,1961,m69,0.0018248585530168092
48880,37,0,4,1961,m69,0.001555567405064497
48881,37,0,5,1961,m69,0.0030599909960769187
48882,37,1,0,1961,m69,0.01577285114590137
48883,37,1,1,1961,m69,0.005294104353564916
48884,37,1,2,1961,m69,0.0009175886780043216
48885,37,1,3,1961,m69,0.0008610165655624744
48886,37,1,4,1961,m69,0.0006415552179271201
48887,37,1,5,1961,m69,0.002166549371214444
48888,37,0,0,1962,m69,0.029006776488230187
48889,37,0,1,1962,m69,0.009556253325391362
48890,37,0,2,1962,m69,0.0032218435841755745
48891,37,0,3,1962,m69,0.0018097277887398598
48892,37,0,4,1962,m69,0.0015894996786080086
48893,37,0,5,1962,m69,0.003060853759245834
48894,37,1,0,1962,m69,0.016034125742031387
48895,37,1,1,1962,m69,0.005307360897216133
48896,37,1,2,1962,m69,0.0008957337773498309
48897,37,1,3,1962,m69,0.0008571535307931048
48898,37,1,4,1962,m69,0.0006599982645701848
48899,37,1,5,1962,m69,0.0021667226860136294
48900,37,0,0,1963,m69,0.02950910027972804
48901,37,0,1,1963,m69,0.009514882171415375
48902,37,0,2,1963,m69,0.0032260255003142657
48903,37,0,3,1963,m69,0.0018056575961132983
48904,37,0,4,1963,m69,0.0016265550221357958
48905,37,0,5,1963,m69,0.003061316635909947
48906,37,1,0,1963,m69,0.015712328208896138
48907,37,1,1,1963,m69,0.005324675236203023
48908,37,1,2,1963,m69,0.0008974662771126618
48909,37,1,3,1963,m69,0.0008630926426344931
48910,37,1,4,1963,m69,0.0006607966166726244
48911,37,1,5,1963,m69,0.002168394637773678
48912,37,0,0,1964,m69,0.02827246030110024
48913,37,0,1,1964,m69,0.009527768948043674
48914,37,0,2,1964,m69,0.0032086218267675464
48915,37,0,3,1964,m69,0.0016614020772852223
48916,37,0,4,1964,m69,0.0016241075378192035
48917,37,0,5,1964,m69,0.0030617381775682045
48918,37,1,0,1964,m69,0.01549823527398833
48919,37,1,1,1964,m69,0.005361376207690164
48920,37,1,2,1964,m69,0.0009199068458356543
48921,37,1,3,1964,m69,0.0008243614869400709
48922,37,1,4,1964,m69,0.0006529738708817043
48923,37,1,5,1964,m69,0.0021673716190145445
48924,37,0,0,1965,m69,0.02833207178182689
48925,37,0,1,1965,m69,0.009582616632748666
48926,37,0,2,1965,m69,0.00320924328542851
48927,37,0,3,1965,m69,0.0016534932823656775
48928,37,0,4,1965,m69,0.0016751713067552619
48929,37,0,5,1965,m69,0.0030596024250733596
48930,37,1,0,1965,m69,0.015273750971261926
48931,37,1,1,1965,m69,0.0053647217423904835
48932,37,1,2,1965,m69,0.000922027551707577
48933,37,1,3,1965,m69,0.0008188619464376413
48934,37,1,4,1965,m69,0.0006628813708332662
48935,37,1,5,1965,m69,0.0021685632305926002
48936,37,0,0,1966,m69,0.028199934905074147
48937,37,0,1,1966,m69,0.009616385934871644
48938,37,0,2,1966,m69,0.0032134547782909787
48939,37,0,3,1966,m69,0.0016364904109704855
48940,37,0,4,1966,m69,0.001714540802415075
48941,37,0,5,1966,m69,0.003060653432689261
48942,37,1,0,1966,m69,0.014942484422083074
48943,37,1,1,1966,m69,0.005417302349372703
48944,37,1,2,1966,m69,0.0009238853052048898
48945,37,1,3,1966,m69,0.0008258382608298935
48946,37,1,4,1966,m69,0.0006654199238836755
48947,37,1,5,1966,m69,0.0021702460853371525
48948,37,0,0,1967,m69,0.02712983597854053
48949,37,0,1,1967,m69,0.009606962834215183
48950,37,0,2,1967,m69,0.0031978130905943643
48951,37,0,3,1967,m69,0.0016524988916471763
48952,37,0,4,1967,m69,0.001690938183019263
48953,37,0,5,1967,m69,0.003060740051286561
48954,37,1,0,1967,m69,0.014469078681567814
48955,37,1,1,1967,m69,0.005421449581043999
48956,37,1,2,1967,m69,0.0009525072412230244
48957,37,1,3,1967,m69,0.0008161124673509034
48958,37,1,4,1967,m69,0.0006538689013851041
48959,37,1,5,1967,m69,0.0021707859846558314
48960,37,0,0,1968,m69,0.02779508668852768
48961,37,0,1,1968,m69,0.009666374114617978
48962,37,0,2,1968,m69,0.003215833463715088
48963,37,0,3,1968,m69,0.0017205410313750195
48964,37,0,4,1968,m69,0.0017425466094574775
48965,37,0,5,1968,m69,0.003060878189108071
48966,37,1,0,1968,m69,0.0146581989560199
48967,37,1,1,1968,m69,0.005444430035080217
48968,37,1,2,1968,m69,0.0009256846387505633
48969,37,1,3,1968,m69,0.0008374268109272244
48970,37,1,4,1968,m69,0.0006487469716707541
48971,37,1,5,1968,m69,0.002173681842235412
48972,37,0,0,1969,m69,0.02724480852412079
48973,37,0,1,1969,m69,0.009718922765464823
48974,37,0,2,1969,m69,0.0032033884919775665
48975,37,0,3,1969,m69,0.0017376513778611475
48976,37,0,4,1969,m69,0.0017277441194627652
48977,37,0,5,1969,m69,0.003061311993313229
48978,37,1,0,1969,m69,0.014197206612296053
48979,37,1,1,1969,m69,0.005528483422991032
48980,37,1,2,1969,m69,0.0009354880181493562
48981,37,1,3,1969,m69,0.0008388497860682659
48982,37,1,4,1969,m69,0.0006380608331407767
48983,37,1,5,1969,m69,0.002172587738391412
48984,37,0,0,1970,m69,0.02661518197199234
48985,37,0,1,1970,m69,0.009745282221477445
48986,37,0,2,1970,m69,0.0031974469518914125
48987,37,0,3,1970,m69,0.0016713949264595552
48988,37,0,4,1970,m69,0.001712807135159121
48989,37,0,5,1970,m69,0.0030605849246621093
48990,37,1,0,1970,m69,0.013463388523699403
48991,37,1,1,1970,m69,0.005543828769522992
48992,37,1,2,1970,m69,0.0009465081388862972
48993,37,1,3,1970,m69,0.0008344771133251499
48994,37,1,4,1970,m69,0.0006112788455667191
48995,37,1,5,1970,m69,0.0021733547826952816
48996,37,0,0,1971,m69,0.026511705920002484
48997,37,0,1,1971,m69,0.00981095703432427
48998,37,0,2,1971,m69,0.003160161407918036
48999,37,0,3,1971,m69,0.0016680498995663004
49000,37,0,4,1971,m69,0.0016828089367399194
49001,37,0,5,1971,m69,0.0030600738274843154
49002,37,1,0,1971,m69,0.013565984959450068
49003,37,1,1,1971,m69,0.005606083784814566
49004,37,1,2,1971,m69,0.0009805659767652308
49005,37,1,3,1971,m69,0.0008321807544467455
49006,37,1,4,1971,m69,0.0006063039487961321
49007,37,1,5,1971,m69,0.002174826520625285
49008,37,0,0,1972,m69,0.02604406014022941
49009,37,0,1,1972,m69,0.009880768387941136
49010,37,0,2,1972,m69,0.003162889771627345
49011,37,0,3,1972,m69,0.0016266279874176896
49012,37,0,4,1972,m69,0.0016854366361379741
49013,37,0,5,1972,m69,0.0030614380735213276
49014,37,1,0,1972,m69,0.012811268955820198
49015,37,1,1,1972,m69,0.005681820898062366
49016,37,1,2,1972,m69,0.0009930183341546252
49017,37,1,3,1972,m69,0.000808335889763897
49018,37,1,4,1972,m69,0.0005944145413465297
49019,37,1,5,1972,m69,0.0021766352804518012
49020,37,0,0,1973,m69,0.02517549987967052
49021,37,0,1,1973,m69,0.009933921017397691
49022,37,0,2,1973,m69,0.0031425944862916015
49023,37,0,3,1973,m69,0.0015767152682597742
49024,37,0,4,1973,m69,0.001657986312972104
49025,37,0,5,1973,m69,0.0030618389782803997
49026,37,1,0,1973,m69,0.012894640925387278
49027,37,1,1,1973,m69,0.005716353920220214
49028,37,1,2,1973,m69,0.0010368756609869941
49029,37,1,3,1973,m69,0.0007974310437259558
49030,37,1,4,1973,m69,0.0005880846038594943
49031,37,1,5,1973,m69,0.002178618994993257
49032,37,0,0,1974,m69,0.023634087558646124
49033,37,0,1,1974,m69,0.010072267780728035
49034,37,0,2,1974,m69,0.003110517080652795
49035,37,0,3,1974,m69,0.0015501136411860622
49036,37,0,4,1974,m69,0.001503211991639944
49037,37,0,5,1974,m69,0.0030605512521235004
49038,37,1,0,1974,m69,0.011911823923840624
49039,37,1,1,1974,m69,0.005772115447033528
49040,37,1,2,1974,m69,0.0010804564836257866
49041,37,1,3,1974,m69,0.0007945653993466172
49042,37,1,4,1974,m69,0.0005402336048959976
49043,37,1,5,1974,m69,0.0021797586424581864
49044,37,0,0,1975,m69,0.022435219421506364
49045,37,0,1,1975,m69,0.01015258078148146
49046,37,0,2,1975,m69,0.0030929618248620224
49047,37,0,3,1975,m69,0.001488739037145968
49048,37,0,4,1975,m69,0.001466064386778978
49049,37,0,5,1975,m69,0.0030615261185515884
49050,37,1,0,1975,m69,0.01106169597124315
49051,37,1,1,1975,m69,0.005864598597686907
49052,37,1,2,1975,m69,0.0011057440278648197
49053,37,1,3,1975,m69,0.0007789264440658733
49054,37,1,4,1975,m69,0.0005203958265192829
49055,37,1,5,1975,m69,0.0021829272611355033
49056,37,0,0,1976,m69,0.022034038182301475
49057,37,0,1,1976,m69,0.010196647869214818
49058,37,0,2,1976,m69,0.0030691011615529324
49059,37,0,3,1976,m69,0.0014527491690246351
49060,37,0,4,1976,m69,0.0013847465416350019
49061,37,0,5,1976,m69,0.003059646499232015
49062,37,1,0,1976,m69,0.010585661477437946
49063,37,1,1,1976,m69,0.005957617134134755
49064,37,1,2,1976,m69,0.0011511939544208943
49065,37,1,3,1976,m69,0.000746202815717338
49066,37,1,4,1976,m69,0.000503110511103747
49067,37,1,5,1976,m69,0.002186688461312327
49068,37,0,0,1977,m69,0.020887546437510913
49069,37,0,1,1977,m69,0.010238576091664054
49070,37,0,2,1977,m69,0.003059854544817865
49071,37,0,3,1977,m69,0.0014031679120379565
49072,37,0,4,1977,m69,0.001373278296649303
49073,37,0,5,1977,m69,0.0030596630903209007
49074,37,1,0,1977,m69,0.010225658432245828
49075,37,1,1,1977,m69,0.006018104751634221
49076,37,1,2,1977,m69,0.0011965508779726694
49077,37,1,3,1977,m69,0.0007378284792477457
49078,37,1,4,1977,m69,0.0004910266822117007
49079,37,1,5,1977,m69,0.002188946307653857
49080,37,0,0,1978,m69,0.020689820684821978
49081,37,0,1,1978,m69,0.010379430056981892
49082,37,0,2,1978,m69,0.0030534765526036792
49083,37,0,3,1978,m69,0.0014077583741063165
49084,37,0,4,1978,m69,0.0013553187706197992
49085,37,0,5,1978,m69,0.003059529444196578
49086,37,1,0,1978,m69,0.010036515263590728
49087,37,1,1,1978,m69,0.0060824148218857265
49088,37,1,2,1978,m69,0.0012164382323677618
49089,37,1,3,1978,m69,0.0007467209755916832
49090,37,1,4,1978,m69,0.00047475003520641815
49091,37,1,5,1978,m69,0.002190952514727804
49092,37,0,0,1979,m69,0.018687305626205943
49093,37,0,1,1979,m69,0.010401261804419953
49094,37,0,2,1979,m69,0.003008900407893888
49095,37,0,3,1979,m69,0.0012935794814925355
49096,37,0,4,1979,m69,0.001312925675622227
49097,37,0,5,1979,m69,0.0030631460401291505
49098,37,1,0,1979,m69,0.008862542882016211
49099,37,1,1,1979,m69,0.0060688273895488564
49100,37,1,2,1979,m69,0.0013166162648964319
49101,37,1,3,1979,m69,0.0007405908872125687
49102,37,1,4,1979,m69,0.0004635942083317935
49103,37,1,5,1979,m69,0.0021939726443702193
49104,37,0,0,1980,m69,0.018799778721222408
49105,37,0,1,1980,m69,0.010405303093837408
49106,37,0,2,1980,m69,0.0030024440296356385
49107,37,0,3,1980,m69,0.0013538252640857024
49108,37,0,4,1980,m69,0.0012873288558837802
49109,37,0,5,1980,m69,0.003065035718698751
49110,37,1,0,1980,m69,0.009028389880840884
49111,37,1,1,1980,m69,0.006124857035313266
49112,37,1,2,1980,m69,0.0013336726109203488
49113,37,1,3,1980,m69,0.0007408707330344471
49114,37,1,4,1980,m69,0.0004628051750011167
49115,37,1,5,1980,m69,0.002195395589164747
49116,37,0,0,1981,m69,0.018044854251291605
49117,37,0,1,1981,m69,0.01052721900604826
49118,37,0,2,1981,m69,0.0029942897385259295
49119,37,0,3,1981,m69,0.0012867231151028997
49120,37,0,4,1981,m69,0.0012360360376740074
49121,37,0,5,1981,m69,0.0030665452862758246
49122,37,1,0,1981,m69,0.008495424822631964
49123,37,1,1,1981,m69,0.006138795121424886
49124,37,1,2,1981,m69,0.001370420943606469
49125,37,1,3,1981,m69,0.0007298436637446442
49126,37,1,4,1981,m69,0.0004370857990051412
49127,37,1,5,1981,m69,0.0021974138419726128
49128,37,0,0,1982,m69,0.017524848914807052
49129,37,0,1,1982,m69,0.010502950685408864
49130,37,0,2,1982,m69,0.002985777663731365
49131,37,0,3,1982,m69,0.0012583598670858973
49132,37,0,4,1982,m69,0.0011498062958491032
49133,37,0,5,1982,m69,0.0030666066784711447
49134,37,1,0,1982,m69,0.008567260345686849
49135,37,1,1,1982,m69,0.0061314385216026165
49136,37,1,2,1982,m69,0.001377948024450323
49137,37,1,3,1982,m69,0.0006975515348208354
49138,37,1,4,1982,m69,0.0004219261503454804
49139,37,1,5,1982,m69,0.0021995071459292477
49140,37,0,0,1983,m69,0.01727797546841888
49141,37,0,1,1983,m69,0.010608411799833411
49142,37,0,2,1983,m69,0.002973741935038786
49143,37,0,3,1983,m69,0.001229886957628058
49144,37,0,4,1983,m69,0.0011172089945571206
49145,37,0,5,1983,m69,0.003069832229181762
49146,37,1,0,1983,m69,0.008229558627454735
49147,37,1,1,1983,m69,0.00619459710095747
49148,37,1,2,1983,m69,0.0014187615608271076
49149,37,1,3,1983,m69,0.0006994014350271825
49150,37,1,4,1983,m69,0.00041555451425565856
49151,37,1,5,1983,m69,0.00220312327181853
49152,37,0,0,1984,m69,0.0168676934559345
49153,37,0,1,1984,m69,0.010693886192245363
49154,37,0,2,1984,m69,0.0029757722469929194
49155,37,0,3,1984,m69,0.001207851103502441
49156,37,0,4,1984,m69,0.0011089610283749921
49157,37,0,5,1984,m69,0.0030744312927327776
49158,37,1,0,1984,m69,0.008123807233248122
49159,37,1,1,1984,m69,0.006300470664087951
49160,37,1,2,1984,m69,0.0014173882988306164
49161,37,1,3,1984,m69,0.0007093497446538657
49162,37,1,4,1984,m69,0.00041141475473070006
49163,37,1,5,1984,m69,0.0022053766958168787
49164,37,0,0,1985,m69,0.01632571838169054
49165,37,0,1,1985,m69,0.01070053000580989
49166,37,0,2,1985,m69,0.0029735119813642037
49167,37,0,3,1985,m69,0.0011785009001671375
49168,37,0,4,1985,m69,0.0010998900773334921
49169,37,0,5,1985,m69,0.0030813357275940386
49170,37,1,0,1985,m69,0.00797172027900971
49171,37,1,1,1985,m69,0.006318388943926853
49172,37,1,2,1985,m69,0.0014380935678354602
49173,37,1,3,1985,m69,0.0006997713150101584
49174,37,1,4,1985,m69,0.0004099658785579497
49175,37,1,5,1985,m69,0.0022090618225974025
49176,37,0,0,1986,m69,0.015927067240111465
49177,37,0,1,1986,m69,0.010712546405898988
49178,37,0,2,1986,m69,0.0029767645872533334
49179,37,0,3,1986,m69,0.0011753123065365379
49180,37,0,4,1986,m69,0.0011058369893464733
49181,37,0,5,1986,m69,0.003086595370658171
49182,37,1,0,1986,m69,0.007824129848576765
49183,37,1,1,1986,m69,0.006339759727741971
49184,37,1,2,1986,m69,0.00144989266097022
49185,37,1,3,1986,m69,0.0006979898828736378
49186,37,1,4,1986,m69,0.00040735498622720994
49187,37,1,5,1986,m69,0.0022092821105818344
49188,37,0,0,1987,m69,0.015607279745777131
49189,37,0,1,1987,m69,0.010825198847212218
49190,37,0,2,1987,m69,0.0029686317693628384
49191,37,0,3,1987,m69,0.001202548427852897
49192,37,0,4,1987,m69,0.0011069907034176197
49193,37,0,5,1987,m69,0.003091493026388975
49194,37,1,0,1987,m69,0.007612496948687798
49195,37,1,1,1987,m69,0.006419497903465442
49196,37,1,2,1987,m69,0.0014563787997522
49197,37,1,3,1987,m69,0.0006778581615579232
49198,37,1,4,1987,m69,0.00040630298971438227
49199,37,1,5,1987,m69,0.0022101704850985473
49200,37,0,0,1988,m69,0.015346486253936604
49201,37,0,1,1988,m69,0.01091590916634019
49202,37,0,2,1988,m69,0.0029697418773190994
49203,37,0,3,1988,m69,0.0011924634218379775
49204,37,0,4,1988,m69,0.001095750884361324
49205,37,0,5,1988,m69,0.003094804442728533
49206,37,1,0,1988,m69,0.007467250870856711
49207,37,1,1,1988,m69,0.006447299142712192
49208,37,1,2,1988,m69,0.0014687285067075389
49209,37,1,3,1988,m69,0.0006891995547671297
49210,37,1,4,1988,m69,0.0004147783339151926
49211,37,1,5,1988,m69,0.0022095753811896897
49212,37,0,0,1989,m69,0.014407359743240146
49213,37,0,1,1989,m69,0.010976034225199683
49214,37,0,2,1989,m69,0.002970394115947749
49215,37,0,3,1989,m69,0.0011627126452248612
49216,37,0,4,1989,m69,0.001066586500017255
49217,37,0,5,1989,m69,0.0030978155003489275
49218,37,1,0,1989,m69,0.0071956279133302305
49219,37,1,1,1989,m69,0.0064335869463553585
49220,37,1,2,1989,m69,0.001452727601571233
49221,37,1,3,1989,m69,0.0006924013464238797
49222,37,1,4,1989,m69,0.0004055302059672762
49223,37,1,5,1989,m69,0.0022086413872557218
49224,37,0,0,1990,m69,0.013957913293355611
49225,37,0,1,1990,m69,0.010997077045473291
49226,37,0,2,1990,m69,0.00295444568464797
49227,37,0,3,1990,m69,0.0011404384027305186
49228,37,0,4,1990,m69,0.001007880737175222
49229,37,0,5,1990,m69,0.003098444427264808
49230,37,1,0,1990,m69,0.006938599627419579
49231,37,1,1,1990,m69,0.006464898204434677
49232,37,1,2,1990,m69,0.0014967157192132831
49233,37,1,3,1990,m69,0.0006771181613588378
49234,37,1,4,1990,m69,0.00039201172636001163
49235,37,1,5,1990,m69,0.0022095301506917997
49236,37,0,0,1991,m69,0.013778369960354458
49237,37,0,1,1991,m69,0.010998042509652734
49238,37,0,2,1991,m69,0.002963170150930024
49239,37,0,3,1991,m69,0.0010820388718168472
49240,37,0,4,1991,m69,0.0009915657048541477
49241,37,0,5,1991,m69,0.0031006740501137785
49242,37,1,0,1991,m69,0.007043404734846666
49243,37,1,1,1991,m69,0.006558414502506928
49244,37,1,2,1991,m69,0.0014884881457566386
49245,37,1,3,1991,m69,0.0006777150257869638
49246,37,1,4,1991,m69,0.0003870900196906653
49247,37,1,5,1991,m69,0.002209341543263573
49248,37,0,0,1992,m69,0.013413313708650653
49249,37,0,1,1992,m69,0.011066711535706507
49250,37,0,2,1992,m69,0.0029410564932160796
49251,37,0,3,1992,m69,0.0011118316521606592
