,country,sex,cause,year,age,mortality
47775,37,0,3,1987,m67,0.0010971967396640238
47776,37,0,4,1987,m67,0.000987350834844064
47777,37,0,5,1987,m67,0.0025322822747354816
47778,37,1,0,1987,m67,0.006292867621080935
47779,37,1,1,1987,m67,0.005744162378552911
47780,37,1,2,1987,m67,0.0011842197747210877
47781,37,1,3,1987,m67,0.0006193029676889962
47782,37,1,4,1987,m67,0.00038324545805661526
47783,37,1,5,1987,m67,0.0021029312105086463
47784,37,0,0,1988,m67,0.01296600341687201
47785,37,0,1,1988,m67,0.009489485024129992
47786,37,0,2,1988,m67,0.0022560736262765085
47787,37,0,3,1988,m67,0.0010918700661969873
47788,37,0,4,1988,m67,0.0009861556238520742
47789,37,0,5,1988,m67,0.0025164619607314165
47790,37,1,0,1988,m67,0.006191902162261349
47791,37,1,1,1988,m67,0.005789531340051525
47792,37,1,2,1988,m67,0.0012539802209343746
47793,37,1,3,1988,m67,0.0006134575238232581
47794,37,1,4,1988,m67,0.0003849903165989651
47795,37,1,5,1988,m67,0.0021007838123031407
47796,37,0,0,1989,m67,0.012180675573094582
47797,37,0,1,1989,m67,0.009527699290622237
47798,37,0,2,1989,m67,0.002267830421366169
47799,37,0,3,1989,m67,0.0010615176234018441
47800,37,0,4,1989,m67,0.0009563080523626111
47801,37,0,5,1989,m67,0.0024925458035097926
47802,37,1,0,1989,m67,0.005836365376202394
47803,37,1,1,1989,m67,0.005857961881315078
47804,37,1,2,1989,m67,0.0012594359595974327
47805,37,1,3,1989,m67,0.000599595301545318
47806,37,1,4,1989,m67,0.00037550058765180853
47807,37,1,5,1989,m67,0.002102591625669969
47808,37,0,0,1990,m67,0.011664464117166469
47809,37,0,1,1990,m67,0.009537895126004243
47810,37,0,2,1990,m67,0.0022385318572068157
47811,37,0,3,1990,m67,0.0010110461603434434
47812,37,0,4,1990,m67,0.0009333983944510056
47813,37,0,5,1990,m67,0.002482332480217271
47814,37,1,0,1990,m67,0.005601854060133474
47815,37,1,1,1990,m67,0.005874841897052739
47816,37,1,2,1990,m67,0.0012777416599508674
47817,37,1,3,1990,m67,0.0005866693891740622
47818,37,1,4,1990,m67,0.00036007116078477986
47819,37,1,5,1990,m67,0.0020991702269582734
47820,37,0,0,1991,m67,0.011326817925207879
47821,37,0,1,1991,m67,0.009551820115552608
47822,37,0,2,1991,m67,0.002230042997538799
47823,37,0,3,1991,m67,0.0009903258405687327
47824,37,0,4,1991,m67,0.0009011205164877854
47825,37,0,5,1991,m67,0.002464048451384126
47826,37,1,0,1991,m67,0.005443443776409885
47827,37,1,1,1991,m67,0.005931804017073439
47828,37,1,2,1991,m67,0.0012945561681526202
47829,37,1,3,1991,m67,0.0005813144032167249
47830,37,1,4,1991,m67,0.00035233781601603945
47831,37,1,5,1991,m67,0.0020973667265082553
47832,37,0,0,1992,m67,0.01094617696454002
47833,37,0,1,1992,m67,0.009533067114440063
47834,37,0,2,1992,m67,0.002232870887439761
47835,37,0,3,1992,m67,0.0009720033474509983
47836,37,0,4,1992,m67,0.0008502600462465561
47837,37,0,5,1992,m67,0.0024453804131461627
47838,37,1,0,1992,m67,0.00530467111197553
47839,37,1,1,1992,m67,0.005965891720305743
47840,37,1,2,1992,m67,0.001297668984058376
47841,37,1,3,1992,m67,0.0005704061187453286
47842,37,1,4,1992,m67,0.00033835617511336245
47843,37,1,5,1992,m67,0.0020959686151159796
47844,37,0,0,1993,m67,0.010970938770022974
47845,37,0,1,1993,m67,0.009542105839354574
47846,37,0,2,1993,m67,0.002207207259448121
47847,37,0,3,1993,m67,0.0009560170633120612
47848,37,0,4,1993,m67,0.0008640649291872658
47849,37,0,5,1993,m67,0.002428439836990105
47850,37,1,0,1993,m67,0.005354656789554109
47851,37,1,1,1993,m67,0.006027529942104728
47852,37,1,2,1993,m67,0.0013869521380354664
47853,37,1,3,1993,m67,0.0005709077595630047
47854,37,1,4,1993,m67,0.0003495138085075924
47855,37,1,5,1993,m67,0.002090630602545611
47856,37,0,0,1994,m67,0.01055571610259273
47857,37,0,1,1994,m67,0.009518960567691762
47858,37,0,2,1994,m67,0.0022179004900971517
47859,37,0,3,1994,m67,0.0009539473574430638
47860,37,0,4,1994,m67,0.000849856032871317
47861,37,0,5,1994,m67,0.0024126981132646026
47862,37,1,0,1994,m67,0.00520066460732149
47863,37,1,1,1994,m67,0.006059414690477833
47864,37,1,2,1994,m67,0.001389901151008693
47865,37,1,3,1994,m67,0.0005623364826615211
47866,37,1,4,1994,m67,0.00034414660233476684
47867,37,1,5,1994,m67,0.0020865197568667323
47868,37,0,0,1995,m67,0.010367624216604691
47869,37,0,1,1995,m67,0.009506901878667783
47870,37,0,2,1995,m67,0.0021981505802154623
47871,37,0,3,1995,m67,0.0009293016168736041
47872,37,0,4,1995,m67,0.0008280781312580632
47873,37,0,5,1995,m67,0.0024061677057619253
47874,37,1,0,1995,m67,0.0051407197878310905
47875,37,1,1,1995,m67,0.006079871329060122
47876,37,1,2,1995,m67,0.0013861766773901319
47877,37,1,3,1995,m67,0.000548354245274653
47878,37,1,4,1995,m67,0.0003443893557942924
47879,37,1,5,1995,m67,0.0020813605422473564
47880,37,0,0,1996,m67,0.010051473850474668
47881,37,0,1,1996,m67,0.009483190074354445
47882,37,0,2,1996,m67,0.0021932737415901347
47883,37,0,3,1996,m67,0.0009066061347791016
47884,37,0,4,1996,m67,0.0008001598597101006
47885,37,0,5,1996,m67,0.002453081586038572
47886,37,1,0,1996,m67,0.005050191864341212
47887,37,1,1,1996,m67,0.006095746756568123
47888,37,1,2,1996,m67,0.0014249511602466092
47889,37,1,3,1996,m67,0.0005487628715640948
47890,37,1,4,1996,m67,0.00034996930662591346
47891,37,1,5,1996,m67,0.002076418208092274
47892,37,0,0,1997,m67,0.009705536478146018
47893,37,0,1,1997,m67,0.00944291159537939
47894,37,0,2,1997,m67,0.0021839026211772396
47895,37,0,3,1997,m67,0.0008924622851964292
47896,37,0,4,1997,m67,0.0007774920296688165
47897,37,0,5,1997,m67,0.0025116661058378164
47898,37,1,0,1997,m67,0.0049020783506949165
47899,37,1,1,1997,m67,0.006075213255653488
47900,37,1,2,1997,m67,0.0014456218009624461
47901,37,1,3,1997,m67,0.0005498284064454844
47902,37,1,4,1997,m67,0.0003476759134837556
47903,37,1,5,1997,m67,0.0020710122244506604
47904,37,0,0,1998,m67,0.009365024838920006
47905,37,0,1,1998,m67,0.009412550416875854
47906,37,0,2,1998,m67,0.0021661276957458584
47907,37,0,3,1998,m67,0.0008768818545439109
47908,37,0,4,1998,m67,0.0007599918760919482
47909,37,0,5,1998,m67,0.002522945223780053
47910,37,1,0,1998,m67,0.0048153155214970805
47911,37,1,1,1998,m67,0.006105680795673109
47912,37,1,2,1998,m67,0.0014966388491258204
47913,37,1,3,1998,m67,0.0005478252953676224
47914,37,1,4,1998,m67,0.0003538970511025519
47915,37,1,5,1998,m67,0.0020668797952551055
47916,37,0,0,1999,m67,0.00913974467462892
47917,37,0,1,1999,m67,0.00939076427704729
47918,37,0,2,1999,m67,0.0021530820090554076
47919,37,0,3,1999,m67,0.0008745210073985352
47920,37,0,4,1999,m67,0.0007431555570162063
47921,37,0,5,1999,m67,0.002517236955556409
47922,37,1,0,1999,m67,0.004776139308072173
47923,37,1,1,1999,m67,0.006130999065492874
47924,37,1,2,1999,m67,0.0015429701652383732
47925,37,1,3,1999,m67,0.0005493071759239499
47926,37,1,4,1999,m67,0.00035325165368980564
47927,37,1,5,1999,m67,0.0020580796150942654
47928,37,0,0,2000,m67,0.008914205685516825
47929,37,0,1,2000,m67,0.009415888174791305
47930,37,0,2,2000,m67,0.002132568229056733
47931,37,0,3,2000,m67,0.0008618445417548573
47932,37,0,4,2000,m67,0.0007305955026443041
47933,37,0,5,2000,m67,0.002510101057878168
47934,37,1,0,2000,m67,0.004655884739936424
47935,37,1,1,2000,m67,0.006162556601991524
47936,37,1,2,2000,m67,0.0015752265733709357
47937,37,1,3,2000,m67,0.0005427013672265538
47938,37,1,4,2000,m67,0.000349025060685055
47939,37,1,5,2000,m67,0.002054529441717919
47940,37,0,0,2001,m67,0.008694232260588486
47941,37,0,1,2001,m67,0.009441079288602003
47942,37,0,2,2001,m67,0.002112249896871037
47943,37,0,3,2001,m67,0.0008493518255921585
47944,37,0,4,2001,m67,0.0007182477254522405
47945,37,0,5,2001,m67,0.0025029853891400593
47946,37,1,0,2001,m67,0.004538657964799319
47947,37,1,1,2001,m67,0.006194276571741138
47948,37,1,2,2001,m67,0.0016081573146105495
47949,37,1,3,2001,m67,0.0005361749980676514
47950,37,1,4,2001,m67,0.00034484903811144346
47951,37,1,5,2001,m67,0.002050985392366568
47952,37,0,0,2002,m67,0.008479687059932923
47953,37,0,1,2002,m67,0.009466337798308163
47954,37,0,2,2002,m67,0.0020921251503428517
47955,37,0,3,2002,m67,0.0008370401954021161
47956,37,0,4,2002,m67,0.0007061086377484551
47957,37,0,5,2002,m67,0.0024958898919968087
47958,37,1,0,2002,m67,0.004424382748297494
47959,37,1,1,2002,m67,0.006226159810819685
47960,37,1,2,2002,m67,0.0016417764861603958
47961,37,1,3,2002,m67,0.000529727113130404
47962,37,1,4,2002,m67,0.00034072298090278625
47963,37,1,5,2002,m67,0.0020474474564763077
47964,37,0,0,2003,m67,0.00827043613273875
47965,37,0,1,2003,m67,0.009491663884219646
47966,37,0,2,2003,m67,0.002072192145058647
47967,37,0,3,2003,m67,0.0008249070262848218
47968,37,0,4,2003,m67,0.0006941747124768751
47969,37,0,5,2003,m67,0.0024888145092657
47970,37,1,0,2003,m67,0.004312984775511288
47971,37,1,1,2003,m67,0.0062582071596086015
47972,37,1,2,2003,m67,0.0016760984799313206
47973,37,1,3,2003,m67,0.0005233567685863383
47974,37,1,4,2003,m67,0.000336646291232407
47975,37,1,5,2003,m67,0.002043915623501461
47976,37,0,0,2004,m67,0.008066348833662236
47977,37,0,1,2004,m67,0.009517057727128752
47978,37,0,2,2004,m67,0.002052449054177792
47979,37,0,3,2004,m67,0.0008129497313891457
47980,37,0,4,2004,m67,0.0006824424821921208
47981,37,0,5,2004,m67,0.002481759183926129
47982,37,1,0,2004,m67,0.004204391602636582
47983,37,1,1,2004,m67,0.006290419462814945
47984,37,1,2,2004,m67,0.0017111379887028205
47985,37,1,3,2004,m67,0.0005170630319571856
47986,37,1,4,2004,m67,0.00033261837842651914
47987,37,1,5,2004,m67,0.002040389882914541
47988,37,0,0,2005,m67,0.0078672977412592
47989,37,0,1,2005,m67,0.009542519508311429
47990,37,0,2,2005,m67,0.0020328940682651266
47991,37,0,3,2005,m67,0.0008011657613612019
47992,37,0,4,2005,m67,0.0006709085380520213
47993,37,0,5,2005,m67,0.0024747238591191255
47994,37,1,0,2005,m67,0.00409853260987351
47995,37,1,1,2005,m67,0.006322797569493655
47996,37,1,2,2005,m67,0.001746910012412821
47997,37,1,3,2005,m67,0.0005108449819783927
47998,37,1,4,2005,m67,0.00032863865887864264
47999,37,1,5,2005,m67,0.0020368702242062175
48000,37,0,0,2006,m67,0.007673158578429749
48001,37,0,1,2006,m67,0.009568049409528642
48002,37,0,2,2006,m67,0.00201352539512513
48003,37,0,3,2006,m67,0.0007895526038008157
48004,37,0,4,2006,m67,0.0006595695288271695
48005,37,0,5,2006,m67,0.002467708478146907
48006,37,1,0,2006,m67,0.003995338955501325
48007,37,1,1,2006,m67,0.006355342333069937
48008,37,1,2,2006,m67,0.0017834298645789466
48009,37,1,3,2006,m67,0.0005047017084642643
48010,37,1,4,2006,m67,0.00032470655596504377
48011,37,1,5,2006,m67,0.002033356636885294
48012,37,0,0,2007,m67,0.007483810134826087
48013,37,0,1,2007,m67,0.00959364761302761
48014,37,0,2,2007,m67,0.0019943412596376653
48015,37,0,3,2007,m67,0.00077810778272587
48016,37,0,4,2007,m67,0.0006484221599272032
48017,37,0,5,2007,m67,0.002460712984472416
48018,37,1,0,2007,m67,0.0038947435311095556
48019,37,1,1,2007,m67,0.006388054611361754
48020,37,1,2,2007,m67,0.00182071317885403
48021,37,1,3,2007,m67,0.0004986323121747364
48022,37,1,4,2007,m67,0.00032082149996119093
48023,37,1,5,2007,m67,0.0020298491104786655
48024,37,0,0,2008,m67,0.0072991341911751795
48025,37,0,1,2008,m67,0.009619314301543157
48026,37,0,2,2008,m67,0.001975339903595293
48027,37,0,3,2008,m67,0.0007668288580444098
48028,37,0,4,2008,m67,0.0006374631924435565
48029,37,0,5,2008,m67,0.0024537373217188734
48030,37,1,0,2008,m67,0.0037966809179563956
48031,37,1,1,2008,m67,0.006420935266602437
48032,37,1,2,2008,m67,0.0018587759157186637
48033,37,1,3,2008,m67,0.000492635904683743
48034,37,1,4,2008,m67,0.0003169829279592031
48035,37,1,5,2008,m67,0.002026347634531299
48036,37,0,0,2009,m67,0.007119015445468751
48037,37,0,1,2009,m67,0.009645049658298965
48038,37,0,2,2009,m67,0.001956519585542134
48039,37,0,3,2009,m67,0.0007557134250344039
48040,37,0,4,2009,m67,0.0006266894422083778
48041,37,0,5,2009,m67,0.002446781433669313
48042,37,1,0,2009,m67,0.003701087344425903
48043,37,1,1,2009,m67,0.006453985165463413
48044,37,1,2,2009,m67,0.0018976343693136728
48045,37,1,3,2009,m67,0.000486711608249174
48046,37,1,4,2009,m67,0.0003131902837862918
48047,37,1,5,2009,m67,0.0020228521986061896
48048,37,0,0,2010,m67,0.006943341440974797
48049,37,0,1,2010,m67,0.009670853867008933
48050,37,0,2,2010,m67,0.0019378785806142646
48051,37,0,3,2010,m67,0.0007447591138310493
48052,37,0,4,2010,m67,0.0006160977788693623
48053,37,0,5,2010,m67,0.002439845264266133
48054,37,1,0,2010,m67,0.003607900644556323
48055,37,1,1,2010,m67,0.006487205179077048
48056,37,1,2,2010,m67,0.0019373051744154056
48057,37,1,3,2010,m67,0.0004808585556843898
48058,37,1,4,2010,m67,0.0003094430179241781
48059,37,1,5,2010,m67,0.002019362792284344
48060,37,0,0,2011,m67,0.006772002496025425
48061,37,0,1,2011,m67,0.009696727111878469
48062,37,0,2,2011,m67,0.0019194151803816346
48063,37,0,3,2011,m67,0.0007339635889214992
48064,37,0,4,2011,m67,0.0006056851249802129
48065,37,0,5,2011,m67,0.0024329287576106457
48066,37,1,0,2011,m67,0.003517060217612637
48067,37,1,1,2011,m67,0.00652059618305961
48068,37,1,2,2011,m67,0.001977805313556861
48069,37,1,3,2011,m67,0.000475075890231286
48070,37,1,4,2011,m67,0.0003057405874294693
48071,37,1,5,2011,m67,0.0020158794051647333
48072,37,0,0,2012,m67,0.006604891635537398
48073,37,0,1,2012,m67,0.009722669577605769
48074,37,0,2,2012,m67,0.0019011276926914932
48075,37,0,3,2012,m67,0.0007233245486469253
48076,37,0,4,2012,m67,0.0005954484551064816
48077,37,0,5,2012,m67,0.002426031857962623
48078,37,1,0,2012,m67,0.0034285069886769563
48079,37,1,1,2012,m67,0.006554159057534347
48080,37,1,2,2012,m67,0.00201915212429768
48081,37,1,3,2012,m67,0.00046936276543488336
48082,37,1,4,2012,m67,0.0003020824558549956
48083,37,1,5,2012,m67,0.0020124020268642764
48084,37,0,0,2013,m67,0.006441904524222447
48085,37,0,1,2013,m67,0.009748681449383206
48086,37,0,2,2013,m67,0.0018830144415133037
48087,37,0,3,2013,m67,0.0007128397247117886
48088,37,0,4,2013,m67,0.0005853847949465134
48089,37,0,5,2013,m67,0.002419154509739858
48090,37,1,0,2013,m67,0.003342183370231211
48091,37,1,1,2013,m67,0.006587894687154683
48092,37,1,2,2013,m67,0.0020613633066461183
48093,37,1,3,2013,m67,0.00046371834501942336
48094,37,1,4,2013,m67,0.0002984680931720801
48095,37,1,5,2013,m67,0.0020089306470178034
48096,37,0,0,2014,m67,0.0062829394014457815
48097,37,0,1,2014,m67,0.009774762912898579
48098,37,0,2,2014,m67,0.0018650737667851368
48099,37,0,3,2014,m67,0.0007025068817002316
48100,37,0,4,2014,m67,0.0005754912204672572
48101,37,0,5,2014,m67,0.002412296657517701
48102,37,1,0,2014,m67,0.003258033224707116
48103,37,1,1,2014,m67,0.006621803961127544
48104,37,1,2,2014,m67,0.0021044569306361803
48105,37,1,3,2014,m67,0.0004581418027659584
48106,37,1,4,2014,m67,0.00029489697569374466
48107,37,1,5,2014,m67,0.0020054652552780176
48108,37,0,0,2015,m67,0.006127897017692084
48109,37,0,1,2015,m67,0.009800914154336508
48110,37,0,2,2015,m67,0.0018473040242615274
48111,37,0,3,2015,m67,0.0006923238165994729
48112,37,0,4,2015,m67,0.0005657648570546725
48113,37,0,5,2015,m67,0.0024054582460286225
48114,37,1,0,2015,m67,0.003176001827979032
48115,37,1,1,2015,m67,0.006655887773236785
48116,37,1,2,2015,m67,0.0021484514440631547
48117,37,1,3,2015,m67,0.0004526323223914088
48118,37,1,4,2015,m67,0.0002913685859988339
48119,37,1,5,2015,m67,0.0020020058413154794
48120,37,0,0,2016,m67,0.005976680572599284
48121,37,0,1,2016,m67,0.00982713536037969
48122,37,0,2,2016,m67,0.0018297035853627821
48123,37,0,3,2016,m67,0.0006822883583301164
48124,37,0,4,2016,m67,0.0005562028786785044
48125,37,0,5,2016,m67,0.002398639220161768
48126,37,1,0,2016,m67,0.0030960358337760426
48127,37,1,1,2016,m67,0.006690147021866755
48128,37,1,2,2016,m67,0.002193365680380864
48129,37,1,3,2016,m67,0.0004471890974290797
48130,37,1,4,2016,m67,0.0002878824128570421
48131,37,1,5,2016,m67,0.0019985523948185605
48132,37,0,0,2017,m67,0.005829195654521458
48133,37,0,1,2017,m67,0.00985342671821031
48134,37,0,2,2017,m67,0.0018122708370257202
48135,37,0,3,2017,m67,0.0006723983672832672
48136,37,0,4,2017,m67,0.0005468025070711661
48137,37,0,5,2017,m67,0.002391839524962508
48138,37,1,0,2017,m67,0.0030180832389900647
48139,37,1,1,2017,m67,0.006724582610025978
48140,37,1,2,2017,m67,0.002239218866764018
48141,37,1,3,2017,m67,0.00044181133111060965
48142,37,1,4,2017,m67,0.00028443795115484506
48143,37,1,5,2017,m67,0.0019951049054934256
48144,37,0,0,1959,m68,0.027813272764913258
48145,37,0,1,1959,m68,0.008751782031683076
48146,37,0,2,1959,m68,0.003304630774559138
48147,37,0,3,1959,m68,0.0019743651995025183
48148,37,0,4,1959,m68,0.0015624519482212997
48149,37,0,5,1959,m68,0.003153525017448942
48150,37,1,0,1959,m68,0.016123491011965314
48151,37,1,1,1959,m68,0.00546949223470237
48152,37,1,2,1959,m68,0.0009160256433190499
48153,37,1,3,1959,m68,0.0008924026418710388
48154,37,1,4,1959,m68,0.0005920675803213322
48155,37,1,5,1959,m68,0.0024485497469473195
48156,37,0,0,1960,m68,0.02804345168856444
48157,37,0,1,1960,m68,0.008787197959733675
48158,37,0,2,1960,m68,0.0033222207523165397
48159,37,0,3,1960,m68,0.002040623237735016
48160,37,0,4,1960,m68,0.001554780469874084
48161,37,0,5,1960,m68,0.003149304450241514
48162,37,1,0,1960,m68,0.015933532409002707
48163,37,1,1,1960,m68,0.0054798172775342106
48164,37,1,2,1960,m68,0.0009282436465019883
48165,37,1,3,1960,m68,0.0008907186105689448
48166,37,1,4,1960,m68,0.0006057139473845556
48167,37,1,5,1960,m68,0.0024413571264200835
48168,37,0,0,1961,m68,0.027363408540553323
48169,37,0,1,1961,m68,0.008857259497306083
48170,37,0,2,1961,m68,0.0032744707432916867
48171,37,0,3,1961,m68,0.0020178735894442064
48172,37,0,4,1961,m68,0.001498479980399299
48173,37,0,5,1961,m68,0.003138626138484437
48174,37,1,0,1961,m68,0.015379933277148953
48175,37,1,1,1961,m68,0.005462905615241271
48176,37,1,2,1961,m68,0.0009286508787177546
48177,37,1,3,1961,m68,0.0008982462319003518
48178,37,1,4,1961,m68,0.0005813082412272644
48179,37,1,5,1961,m68,0.0024219519016281253
48180,37,0,0,1962,m68,0.02771068995161972
48181,37,0,1,1962,m68,0.008879492568891615
48182,37,0,2,1962,m68,0.003278742739532457
48183,37,0,3,1962,m68,0.0020741990463013877
48184,37,0,4,1962,m68,0.0015466465860920421
48185,37,0,5,1962,m68,0.0031368127305779273
48186,37,1,0,1962,m68,0.015525495166285973
48187,37,1,1,1962,m68,0.005478349823442309
48188,37,1,2,1962,m68,0.0009362134137508611
48189,37,1,3,1962,m68,0.000909635338647138
48190,37,1,4,1962,m68,0.0006115985545669264
48191,37,1,5,1962,m68,0.0024170405327470406
48192,37,0,0,1963,m68,0.02807798934552982
48193,37,0,1,1963,m68,0.008911094265521754
48194,37,0,2,1963,m68,0.003293945080766445
48195,37,0,3,1963,m68,0.002084074855839913
48196,37,0,4,1963,m68,0.0015771292842883455
48197,37,0,5,1963,m68,0.00313274625252487
48198,37,1,0,1963,m68,0.01545973376672255
48199,37,1,1,1963,m68,0.005479982245520706
48200,37,1,2,1963,m68,0.0009453114163781697
48201,37,1,3,1963,m68,0.0009212907936037352
48202,37,1,4,1963,m68,0.0006151881709517066
48203,37,1,5,1963,m68,0.00241437487310421
48204,37,0,0,1964,m68,0.027282528704440298
48205,37,0,1,1964,m68,0.008918705175279854
48206,37,0,2,1964,m68,0.00326618648085985
48207,37,0,3,1964,m68,0.001987359688759746
48208,37,0,4,1964,m68,0.0016020292740141619
48209,37,0,5,1964,m68,0.0031285252026212237
48210,37,1,0,1964,m68,0.014810446995234306
48211,37,1,1,1964,m68,0.005474578522217749
48212,37,1,2,1964,m68,0.0009382806017533129
48213,37,1,3,1964,m68,0.0008986720054960489
48214,37,1,4,1964,m68,0.0006115306314374451
48215,37,1,5,1964,m68,0.0024159514857955253
48216,37,0,0,1965,m68,0.027284015035988124
48217,37,0,1,1965,m68,0.009015443572778618
48218,37,0,2,1965,m68,0.003263559630765866
48219,37,0,3,1965,m68,0.0020164997628525404
48220,37,0,4,1965,m68,0.0016617717449924456
48221,37,0,5,1965,m68,0.0031175363266142944
48222,37,1,0,1965,m68,0.01458553455145495
48223,37,1,1,1965,m68,0.005486882608849253
48224,37,1,2,1965,m68,0.0009441226905809936
48225,37,1,3,1965,m68,0.0009044608663669946
48226,37,1,4,1965,m68,0.0006233553119767507
48227,37,1,5,1965,m68,0.002398099258933452
48228,37,0,0,1966,m68,0.027393095822468357
48229,37,0,1,1966,m68,0.009058563176240514
48230,37,0,2,1966,m68,0.0032522101115627115
48231,37,0,3,1966,m68,0.002065331711564255
48232,37,0,4,1966,m68,0.0017183567138066645
48233,37,0,5,1966,m68,0.0031101351273967073
48234,37,1,0,1966,m68,0.014511340613770796
48235,37,1,1,1966,m68,0.0055022547294520385
48236,37,1,2,1966,m68,0.0009563006200532207
48237,37,1,3,1966,m68,0.0009134012966254021
48238,37,1,4,1966,m68,0.0006332479399698636
48239,37,1,5,1966,m68,0.0023874461052470013
48240,37,0,0,1967,m68,0.026658796001193884
