,country,sex,cause,year,age,mortality
31986,37,1,0,1969,m65,0.009317792225876283
31987,37,1,1,1969,m65,0.004982493136099767
31988,37,1,2,1969,m65,0.0006776090960255438
31989,37,1,3,1969,m65,0.0008742293413235818
31990,37,1,4,1969,m65,0.0005847847427331912
31991,37,1,5,1969,m65,0.0016546887774493658
31992,37,0,0,1970,m65,0.019831971695163843
31993,37,0,1,1970,m65,0.007833973764558697
31994,37,0,2,1970,m65,0.0023629587474693643
31995,37,0,3,1970,m65,0.0015947377612094947
31996,37,0,4,1970,m65,0.0016070568915604218
31997,37,0,5,1970,m65,0.0023139748802372922
31998,37,1,0,1970,m65,0.009079330615788042
31999,37,1,1,1970,m65,0.004989430417915756
32000,37,1,2,1970,m65,0.0006435505611392183
32001,37,1,3,1970,m65,0.0008679108905561805
32002,37,1,4,1970,m65,0.0005715722375988436
32003,37,1,5,1970,m65,0.0016567646091625089
32004,37,0,0,1971,m65,0.019462252310596163
32005,37,0,1,1971,m65,0.007869845911450452
32006,37,0,2,1971,m65,0.0022686861351333154
32007,37,0,3,1971,m65,0.0015631037116332154
32008,37,0,4,1971,m65,0.0015387807453451216
32009,37,0,5,1971,m65,0.002316761821712344
32010,37,1,0,1971,m65,0.008857975423943662
32011,37,1,1,1971,m65,0.004998130500852051
32012,37,1,2,1971,m65,0.0006322034882202015
32013,37,1,3,1971,m65,0.000853609404374393
32014,37,1,4,1971,m65,0.0005685256023519051
32015,37,1,5,1971,m65,0.0016569915878985296
32016,37,0,0,1972,m65,0.019416554551031223
32017,37,0,1,1972,m65,0.00790558923671226
32018,37,0,2,1972,m65,0.002284083390236263
32019,37,0,3,1972,m65,0.0015621821993729373
32020,37,0,4,1972,m65,0.0015494637408938008
32021,37,0,5,1972,m65,0.0023156056917418787
32022,37,1,0,1972,m65,0.008772833764569034
32023,37,1,1,1972,m65,0.005010157734584511
32024,37,1,2,1972,m65,0.0006781104528093305
32025,37,1,3,1972,m65,0.0008393847402637727
32026,37,1,4,1972,m65,0.0005617847672608118
32027,37,1,5,1972,m65,0.001656124987878711
32028,37,0,0,1973,m65,0.01891348242616858
32029,37,0,1,1973,m65,0.007922597470180436
32030,37,0,2,1973,m65,0.002224022598279165
32031,37,0,3,1973,m65,0.0015562464108410609
32032,37,0,4,1973,m65,0.0015144988657072934
32033,37,0,5,1973,m65,0.002315475288083498
32034,37,1,0,1973,m65,0.008520155590869076
32035,37,1,1,1973,m65,0.0050145194926728455
32036,37,1,2,1973,m65,0.0006878365811971882
32037,37,1,3,1973,m65,0.0008321324048238141
32038,37,1,4,1973,m65,0.0005422854922092867
32039,37,1,5,1973,m65,0.0016545176677253048
32040,37,0,0,1974,m65,0.017887097744578164
32041,37,0,1,1974,m65,0.007966377675064367
32042,37,0,2,1974,m65,0.0021598447400583026
32043,37,0,3,1974,m65,0.0014883865065208636
32044,37,0,4,1974,m65,0.001374686909128476
32045,37,0,5,1974,m65,0.0023196735308537468
32046,37,1,0,1974,m65,0.008040169045015711
32047,37,1,1,1974,m65,0.005030071653283298
32048,37,1,2,1974,m65,0.0006604140679721617
32049,37,1,3,1974,m65,0.0008034655752698059
32050,37,1,4,1974,m65,0.00048246927845208297
32051,37,1,5,1974,m65,0.0016547199361702403
32052,37,0,0,1975,m65,0.01683896228150245
32053,37,0,1,1975,m65,0.007980603994495697
32054,37,0,2,1975,m65,0.0021379262492307143
32055,37,0,3,1975,m65,0.001399257308201573
32056,37,0,4,1975,m65,0.0013475508126301163
32057,37,0,5,1975,m65,0.0023250246865942265
32058,37,1,0,1975,m65,0.007472903218963849
32059,37,1,1,1975,m65,0.0050399587458834685
32060,37,1,2,1975,m65,0.0006647685839624131
32061,37,1,3,1975,m65,0.0007480656089437926
32062,37,1,4,1975,m65,0.00046524120800264915
32063,37,1,5,1975,m65,0.0016554880988611815
32064,37,0,0,1976,m65,0.016343012328446396
32065,37,0,1,1976,m65,0.008022838526060741
32066,37,0,2,1976,m65,0.002097612496893763
32067,37,0,3,1976,m65,0.0013719703053397668
32068,37,0,4,1976,m65,0.0012441155387795408
32069,37,0,5,1976,m65,0.0023324990474792033
32070,37,1,0,1976,m65,0.007210114926867466
32071,37,1,1,1976,m65,0.005057117870206635
32072,37,1,2,1976,m65,0.0007101101591438094
32073,37,1,3,1976,m65,0.0007202234390316238
32074,37,1,4,1976,m65,0.00044552905455895063
32075,37,1,5,1976,m65,0.0016546724793448113
32076,37,0,0,1977,m65,0.015680470077263017
32077,37,0,1,1977,m65,0.008030763339354851
32078,37,0,2,1977,m65,0.0020625219911788915
32079,37,0,3,1977,m65,0.0013017633281684148
32080,37,0,4,1977,m65,0.001258526918320605
32081,37,0,5,1977,m65,0.00233522845177165
32082,37,1,0,1977,m65,0.006873666509915196
32083,37,1,1,1977,m65,0.005068253335537142
32084,37,1,2,1977,m65,0.0006613676157169172
32085,37,1,3,1977,m65,0.0007050747232330877
32086,37,1,4,1977,m65,0.0004420747234431251
32087,37,1,5,1977,m65,0.0016535598023415432
32088,37,0,0,1978,m65,0.015166453490601547
32089,37,0,1,1978,m65,0.008060252161732102
32090,37,0,2,1978,m65,0.002053444865135319
32091,37,0,3,1978,m65,0.0012456687831128963
32092,37,0,4,1978,m65,0.0012344018602632003
32093,37,0,5,1978,m65,0.002337184711535157
32094,37,1,0,1978,m65,0.006673714009951726
32095,37,1,1,1978,m65,0.005078268340619012
32096,37,1,2,1978,m65,0.0007139932514411136
32097,37,1,3,1978,m65,0.0006758083535276209
32098,37,1,4,1978,m65,0.00042197953308861514
32099,37,1,5,1978,m65,0.0016526443199888323
32100,37,0,0,1979,m65,0.014263702532066616
32101,37,0,1,1979,m65,0.00810021241873628
32102,37,0,2,1979,m65,0.0019507986489214566
32103,37,0,3,1979,m65,0.0012288687010646212
32104,37,0,4,1979,m65,0.0011929831735194348
32105,37,0,5,1979,m65,0.0023283907168313404
32106,37,1,0,1979,m65,0.006282567157954077
32107,37,1,1,1979,m65,0.005094501122982704
32108,37,1,2,1979,m65,0.0006884933706870799
32109,37,1,3,1979,m65,0.0006546608143176124
32110,37,1,4,1979,m65,0.00040855178272121304
32111,37,1,5,1979,m65,0.0016487891852258632
32112,37,0,0,1980,m65,0.014155361899372571
32113,37,0,1,1980,m65,0.00812118208973096
32114,37,0,2,1980,m65,0.0019305538092535294
32115,37,0,3,1980,m65,0.001244922088287089
32116,37,0,4,1980,m65,0.001186780762449381
32117,37,0,5,1980,m65,0.0023242421447827533
32118,37,1,0,1980,m65,0.006329940803661363
32119,37,1,1,1980,m65,0.00511707706098954
32120,37,1,2,1980,m65,0.0007792551531162286
32121,37,1,3,1980,m65,0.0006654963762528192
32122,37,1,4,1980,m65,0.00040380202480022734
32123,37,1,5,1980,m65,0.0016454583990973498
32124,37,0,0,1981,m65,0.013589975810648728
32125,37,0,1,1981,m65,0.00813320459913586
32126,37,0,2,1981,m65,0.0019050693989509494
32127,37,0,3,1981,m65,0.0011801785773412807
32128,37,0,4,1981,m65,0.0011260986696267634
32129,37,0,5,1981,m65,0.0023213884683290116
32130,37,1,0,1981,m65,0.006027251706221722
32131,37,1,1,1981,m65,0.005135780064548949
32132,37,1,2,1981,m65,0.0007963490445970049
32133,37,1,3,1981,m65,0.0006365056488838736
32134,37,1,4,1981,m65,0.0003779242173335814
32135,37,1,5,1981,m65,0.0016444504220875914
32136,37,0,0,1982,m65,0.01314803039317374
32137,37,0,1,1982,m65,0.008168142930628234
32138,37,0,2,1982,m65,0.001891961653544584
32139,37,0,3,1982,m65,0.001114203004185637
32140,37,0,4,1982,m65,0.001026209774062775
32141,37,0,5,1982,m65,0.002323249725921379
32142,37,1,0,1982,m65,0.005868810278975843
32143,37,1,1,1982,m65,0.005151354763685759
32144,37,1,2,1982,m65,0.0007782640725451076
32145,37,1,3,1982,m65,0.0006034769450682311
32146,37,1,4,1982,m65,0.00035711626666347135
32147,37,1,5,1982,m65,0.0016423739851422696
32148,37,0,0,1983,m65,0.012938772501282544
32149,37,0,1,1983,m65,0.008189419063048204
32150,37,0,2,1983,m65,0.001859430198870386
32151,37,0,3,1983,m65,0.0011024101730570531
32152,37,0,4,1983,m65,0.0009616047677817012
32153,37,0,5,1983,m65,0.002316101678651738
32154,37,1,0,1983,m65,0.005778715458660564
32155,37,1,1,1983,m65,0.005164305774907131
32156,37,1,2,1983,m65,0.0008505730715022866
32157,37,1,3,1983,m65,0.0005878665898632104
32158,37,1,4,1983,m65,0.0003552017173251433
32159,37,1,5,1983,m65,0.0016390980413919973
32160,37,0,0,1984,m65,0.012435590795837552
32161,37,0,1,1984,m65,0.008193564779096234
32162,37,0,2,1984,m65,0.0018506764285068237
32163,37,0,3,1984,m65,0.001082818004694941
32164,37,0,4,1984,m65,0.0009573116412220018
32165,37,0,5,1984,m65,0.0023055977628699533
32166,37,1,0,1984,m65,0.005600613369863676
32167,37,1,1,1984,m65,0.0051788569775299475
32168,37,1,2,1984,m65,0.0008853011111446057
32169,37,1,3,1984,m65,0.0005844195998885548
32170,37,1,4,1984,m65,0.0003532166447921537
32171,37,1,5,1984,m65,0.001636488565907262
32172,37,0,0,1985,m65,0.012175557548108423
32173,37,0,1,1985,m65,0.008204138639449214
32174,37,0,2,1985,m65,0.0018254872525214252
32175,37,0,3,1985,m65,0.0010760243176962028
32176,37,0,4,1985,m65,0.000940061119859018
32177,37,0,5,1985,m65,0.00228605466095307
32178,37,1,0,1985,m65,0.0054668071449401985
32179,37,1,1,1985,m65,0.005194486131249377
32180,37,1,2,1985,m65,0.0009578330664009375
32181,37,1,3,1985,m65,0.0005769034737816257
32182,37,1,4,1985,m65,0.0003509727614299279
32183,37,1,5,1985,m65,0.0016321270660392484
32184,37,0,0,1986,m65,0.01166072893265854
32185,37,0,1,1986,m65,0.008214560799900638
32186,37,0,2,1986,m65,0.0018210594000706193
32187,37,0,3,1986,m65,0.0010355922550176384
32188,37,0,4,1986,m65,0.0009656317339536915
32189,37,0,5,1986,m65,0.002268648752299022
32190,37,1,0,1986,m65,0.005310280959502221
32191,37,1,1,1986,m65,0.005210518801888272
32192,37,1,2,1986,m65,0.0009814287180388561
32193,37,1,3,1986,m65,0.0005653138398847465
32194,37,1,4,1986,m65,0.00035003643163323905
32195,37,1,5,1986,m65,0.0016322987231777019
32196,37,0,0,1987,m65,0.011232350741986126
32197,37,0,1,1987,m65,0.008244949655339857
32198,37,0,2,1987,m65,0.0018070040599200712
32199,37,0,3,1987,m65,0.001029928584244215
32200,37,0,4,1987,m65,0.0009330967244079464
32201,37,0,5,1987,m65,0.0022535833251811532
32202,37,1,0,1987,m65,0.005150982286447106
32203,37,1,1,1987,m65,0.005217658283948573
32204,37,1,2,1987,m65,0.000985520796023795
32205,37,1,3,1987,m65,0.0005555330544913233
32206,37,1,4,1987,m65,0.0003487974604345462
32207,37,1,5,1987,m65,0.0016308349934942461
32208,37,0,0,1988,m65,0.010981897124976782
32209,37,0,1,1988,m65,0.008247152612270547
32210,37,0,2,1988,m65,0.0018054465892254074
32211,37,0,3,1988,m65,0.0010260000349334394
32212,37,0,4,1988,m65,0.0009325844299272585
32213,37,0,5,1988,m65,0.0022455529134727038
32214,37,1,0,1988,m65,0.005067015587044492
32215,37,1,1,1988,m65,0.005233446798307888
32216,37,1,2,1988,m65,0.00104386324047792
32217,37,1,3,1988,m65,0.000549147919606518
32218,37,1,4,1988,m65,0.00034913413660137585
32219,37,1,5,1988,m65,0.0016287967191921807
32220,37,0,0,1989,m65,0.010295351490707469
32221,37,0,1,1989,m65,0.0082686097605524
32222,37,0,2,1989,m65,0.0018159415232148841
32223,37,0,3,1989,m65,0.000994271740409429
32224,37,0,4,1989,m65,0.000905503628326569
32225,37,0,5,1989,m65,0.0022348372294286618
32226,37,1,0,1989,m65,0.004770796046167857
32227,37,1,1,1989,m65,0.0052581969903270276
32228,37,1,2,1989,m65,0.0010460206680580485
32229,37,1,3,1989,m65,0.0005345577269953875
32230,37,1,4,1989,m65,0.00033771282964270474
32231,37,1,5,1989,m65,0.001629984215770434
32232,37,0,0,1990,m65,0.009843749925245109
32233,37,0,1,1990,m65,0.008273795501065157
32234,37,0,2,1990,m65,0.0017935238250144105
32235,37,0,3,1990,m65,0.0009405723466313813
32236,37,0,4,1990,m65,0.0008879472669879897
32237,37,0,5,1990,m65,0.0022333133732722805
32238,37,1,0,1990,m65,0.004576112833365945
32239,37,1,1,1990,m65,0.005263493138764878
32240,37,1,2,1990,m65,0.001061104738145254
32241,37,1,3,1990,m65,0.0005217112834880994
32242,37,1,4,1990,m65,0.0003258945017233085
32243,37,1,5,1990,m65,0.0016314094123974236
32244,37,0,0,1991,m65,0.009548373358960598
32245,37,0,1,1991,m65,0.008283021368532305
32246,37,0,2,1991,m65,0.0017848735924330874
32247,37,0,3,1991,m65,0.0009189070461593212
32248,37,0,4,1991,m65,0.0008479702322357265
32249,37,0,5,1991,m65,0.0022278934494730103
32250,37,1,0,1991,m65,0.004443617380720452
32251,37,1,1,1991,m65,0.005280929097701373
32252,37,1,2,1991,m65,0.001073551897413607
32253,37,1,3,1991,m65,0.0005155437293831347
32254,37,1,4,1991,m65,0.0003157927804216197
32255,37,1,5,1991,m65,0.0016319687706822692
32256,37,0,0,1992,m65,0.00921760455939154
32257,37,0,1,1992,m65,0.00826833637921163
32258,37,0,2,1992,m65,0.0017881694514488683
32259,37,0,3,1992,m65,0.0008993617005009809
32260,37,0,4,1992,m65,0.0008058521656000122
32261,37,0,5,1992,m65,0.0022232758571597115
32262,37,1,0,1992,m65,0.004329204266929868
32263,37,1,1,1992,m65,0.005292717949076508
32264,37,1,2,1992,m65,0.001073365002105015
32265,37,1,3,1992,m65,0.0005041277892638143
32266,37,1,4,1992,m65,0.000305503626424379
32267,37,1,5,1992,m65,0.0016325007594924434
32268,37,0,0,1993,m65,0.009238024262677313
32269,37,0,1,1993,m65,0.00827373446412285
32270,37,0,2,1993,m65,0.0017691074715676237
32271,37,0,3,1993,m65,0.0008836610285116424
32272,37,0,4,1993,m65,0.0008170069310185481
32273,37,0,5,1993,m65,0.002216971969546308
32274,37,1,0,1993,m65,0.004370385735630158
32275,37,1,1,1993,m65,0.005313016568124745
32276,37,1,2,1993,m65,0.0011440138999888974
32277,37,1,3,1993,m65,0.0005043825138126962
32278,37,1,4,1993,m65,0.00031463215999700975
32279,37,1,5,1993,m65,0.001628807315625799
32280,37,0,0,1994,m65,0.00887710528922449
32281,37,0,1,1994,m65,0.008256329857459764
32282,37,0,2,1994,m65,0.0017780917502708852
32283,37,0,3,1994,m65,0.0008793729816562227
32284,37,0,4,1994,m65,0.0008024645389506766
32285,37,0,5,1994,m65,0.0022127047864774745
32286,37,1,0,1994,m65,0.0042428909624135595
32287,37,1,1,1994,m65,0.005323894395094489
32288,37,1,2,1994,m65,0.0011417933136709055
32289,37,1,3,1994,m65,0.0004948381664667103
32290,37,1,4,1994,m65,0.00030994138511131983
32291,37,1,5,1994,m65,0.0016270528836198252
32292,37,0,0,1995,m65,0.008713312970675135
32293,37,0,1,1995,m65,0.008246139274260982
32294,37,0,2,1995,m65,0.0017713930871076145
32295,37,0,3,1995,m65,0.0008542027744537812
32296,37,0,4,1995,m65,0.0007912556362053132
32297,37,0,5,1995,m65,0.002211583866889614
32298,37,1,0,1995,m65,0.00419322566610388
32299,37,1,1,1995,m65,0.005328354929756013
32300,37,1,2,1995,m65,0.0011394696455112078
32301,37,1,3,1995,m65,0.00048085702632487447
32302,37,1,4,1995,m65,0.00031178150217113303
32303,37,1,5,1995,m65,0.0016252492997001807
32304,37,0,0,1996,m65,0.0084390613975793
32305,37,0,1,1996,m65,0.008227203508241656
32306,37,0,2,1996,m65,0.0017621652406231748
32307,37,0,3,1996,m65,0.0008299761659138833
32308,37,0,4,1996,m65,0.0007690543704218657
32309,37,0,5,1996,m65,0.002233077086498763
32310,37,1,0,1996,m65,0.004117525691081267
32311,37,1,1,1996,m65,0.005333607715376049
32312,37,1,2,1996,m65,0.0011680308840585313
32313,37,1,3,1996,m65,0.0004813606810432003
32314,37,1,4,1996,m65,0.0003187826279232743
32315,37,1,5,1996,m65,0.0016235146759998624
32316,37,0,0,1997,m65,0.008138801888930292
32317,37,0,1,1997,m65,0.008198810839703086
32318,37,0,2,1997,m65,0.0017557898876202082
32319,37,0,3,1997,m65,0.0008174550337479167
32320,37,0,4,1997,m65,0.0007532155885303798
32321,37,0,5,1997,m65,0.002264028858657145
32322,37,1,0,1997,m65,0.003994891105979346
32323,37,1,1,1997,m65,0.005328293373165755
32324,37,1,2,1997,m65,0.0011809567345540646
32325,37,1,3,1997,m65,0.0004831266915571256
32326,37,1,4,1997,m65,0.0003193033393846279
32327,37,1,5,1997,m65,0.00162114205207146
32328,37,0,0,1998,m65,0.007843142856685515
32329,37,0,1,1998,m65,0.008178231316593459
32330,37,0,2,1998,m65,0.00174445093387471
32331,37,0,3,1998,m65,0.0008025573208819251
32332,37,0,4,1998,m65,0.0007383222910037891
32333,37,0,5,1998,m65,0.0022711436597000786
32334,37,1,0,1998,m65,0.003923533311687582
32335,37,1,1,1998,m65,0.005335486717148966
32336,37,1,2,1998,m65,0.001221162848237621
32337,37,1,3,1998,m65,0.0004805544058169699
32338,37,1,4,1998,m65,0.00032759730975809304
32339,37,1,5,1998,m65,0.0016185494108956664
32340,37,0,0,1999,m65,0.007648209959622981
32341,37,0,1,1999,m65,0.008163351832249945
32342,37,0,2,1999,m65,0.001731751195706358
32343,37,0,3,1999,m65,0.0007983143534945626
32344,37,0,4,1999,m65,0.0007232701970839825
32345,37,0,5,1999,m65,0.0022688368961559595
32346,37,1,0,1999,m65,0.003890728115512701
32347,37,1,1,1999,m65,0.005345039766968316
32348,37,1,2,1999,m65,0.0012553218118103154
32349,37,1,3,1999,m65,0.0004822250428309414
32350,37,1,4,1999,m65,0.0003257903009150655
32351,37,1,5,1999,m65,0.001614491678192227
32352,37,0,0,2000,m65,0.007453267496661198
32353,37,0,1,2000,m65,0.008177920994843959
32354,37,0,2,2000,m65,0.001717989381955508
32355,37,0,3,2000,m65,0.0007864734013008894
32356,37,0,4,2000,m65,0.0007118816625649732
32357,37,0,5,2000,m65,0.0022680414608962636
32358,37,1,0,2000,m65,0.003791246191126121
32359,37,1,1,2000,m65,0.0053548233867398085
32360,37,1,2,2000,m65,0.0012770771000394964
32361,37,1,3,2000,m65,0.00047619917899098074
32362,37,1,4,2000,m65,0.0003217288060520028
32363,37,1,5,2000,m65,0.0016133515385650817
32364,37,0,0,2001,m65,0.007263293851771392
32365,37,0,1,2001,m65,0.008192516159073453
32366,37,0,2,2001,m65,0.0017043369300565139
32367,37,0,3,2001,m65,0.0007748080793564272
32368,37,0,4,2001,m65,0.0007006724506822533
32369,37,0,5,2001,m65,0.002267246304509526
32370,37,1,0,2001,m65,0.0036943079174357176
32371,37,1,1,2001,m65,0.005364624914556887
32372,37,1,2,2001,m65,0.0012992094171400633
32373,37,1,3,2001,m65,0.00047024861409195555
32374,37,1,4,2001,m65,0.0003177179441896045
32375,37,1,5,2001,m65,0.0016122122040943749
32376,37,0,0,2002,m65,0.00707816237654326
32377,37,0,1,2002,m65,0.00820713737134365
32378,37,0,2,2002,m65,0.001690792970936817
32379,37,0,3,2002,m65,0.0007633157826355046
32380,37,0,4,2002,m65,0.0006896397378409317
32381,37,0,5,2002,m65,0.002266451426897972
32382,37,1,0,2002,m65,0.0035998482559040446
32383,37,1,1,2002,m65,0.0053744443831986455
32384,37,1,2,2002,m65,0.0013217252971909213
32385,37,1,3,2002,m65,0.00046437240720146906
32386,37,1,4,2002,m65,0.0003137570841068934
32387,37,1,5,2002,m65,0.0016110736742115121
32388,37,0,0,2003,m65,0.006897749650662138
32389,37,0,1,2003,m65,0.008221784678142567
32390,37,0,2,2003,m65,0.0016773566424301762
32391,37,0,3,2003,m65,0.0007519939447513449
32392,37,0,4,2003,m65,0.0006787807449061378
32393,37,0,5,2003,m65,0.0022656568279638693
32394,37,1,0,2003,m65,0.0035078038309623093
32395,37,1,1,2003,m65,0.005384281825504163
32396,37,1,2,2003,m65,0.0013446313875094824
32397,37,1,3,2003,m65,0.00045856962914497557
32398,37,1,4,2003,m65,0.0003098456024520669
32399,37,1,5,2003,m65,0.0016099359483483006
32400,37,0,0,2004,m65,0.0067219353996291874
32401,37,0,1,2004,m65,0.008236458126041213
32402,37,0,2,2004,m65,0.0016640270892217782
32403,37,0,3,2004,m65,0.0007408400373829576
32404,37,0,4,2004,m65,0.0006680927365029595
32405,37,0,5,2004,m65,0.0022648625076095124
32406,37,1,0,2004,m65,0.0034181128874899527
32407,37,1,1,2004,m65,0.005394137274372632
32408,37,1,2,2004,m65,0.0013679344506141416
32409,37,1,3,2004,m65,0.0004528393623588567
32410,37,1,4,2004,m65,0.00030598288364439523
32411,37,1,5,2004,m65,0.0016087990259369505
32412,37,0,0,2005,m65,0.006550602414578883
32413,37,0,1,2005,m65,0.008251157761693686
32414,37,0,2,2005,m65,0.0016508034627937922
32415,37,0,3,2005,m65,0.0007298515697105292
32416,37,0,4,2005,m65,0.0006575730203274011
32417,37,0,5,2005,m65,0.002264068465737235
32418,37,1,0,2005,m65,0.0033307152493814722
32419,37,1,1,2005,m65,0.005404010762763463
32420,37,1,2,2005,m65,0.001391641366220762
32421,37,1,3,2005,m65,0.00044718070074532926
32422,37,1,4,2005,m65,0.00030216831977734204
32423,37,1,5,2005,m65,0.001607662906410068
32424,37,0,0,2006,m65,0.00638363647414014
32425,37,0,1,2006,m65,0.008265883631837377
32426,37,0,2,2006,m65,0.0016376849213713565
32427,37,0,3,2006,m65,0.0007190260878591892
32428,37,0,4,2006,m65,0.0006472189464681987
32429,37,0,5,2006,m65,0.0022632747022494058
32430,37,1,0,2006,m65,0.0032455522791726087
32431,37,1,1,2006,m65,0.005413902323696399
32432,37,1,2,2006,m65,0.0014157591332737548
32433,37,1,3,2006,m65,0.0004415927495291701
32434,37,1,4,2006,m65,0.00029840131052289554
32435,37,1,5,2006,m65,0.001606527589200665
32436,37,0,0,2007,m65,0.006220926268289194
32437,37,0,1,2007,m65,0.00828063578329306
32438,37,0,2,2007,m65,0.001624670629868994
32439,37,0,3,2007,m65,0.0007083611743510264
32440,37,0,4,2007,m65,0.0006370279067393012
32441,37,0,5,2007,m65,0.0022624812170484216
32442,37,1,0,2007,m65,0.0031625668386988776
32443,37,1,1,2007,m65,0.005423811990251618
32444,37,1,2,2007,m65,0.0014402948720123711
32445,37,1,3,2007,m65,0.0004360746251162297
32446,37,1,4,2007,m65,0.000294681263037087
32447,37,1,5,2007,m65,0.0016053930737421518
32448,37,0,0,2008,m65,0.006062363324143281
32449,37,0,1,2008,m65,0.0082954142629651
32450,37,0,2,2008,m65,0.0016117597598374529
